Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.602,0.0,0.083,0.0,208
0.8638532161712646,1410.0,0.644,0.0,0.075,0.0,251
1.6779696941375732,1410.0,0.621,0.0,0.057,0.0,229
2.5038933753967285,1410.0,0.618,0.0,0.069,0.0,237
3.3219690322875977,1395.0,0.602,0.0,0.094,0.0,245
4.148183345794678,1410.0,0.643,0.0,0.093,0.0,218
4.984593629837029,1395.0,0.641,0.0,0.084,0.0,244
5.816930532455444,1395.0,0.625,0.0,0.062,0.0,236
6.6264917850494385,1410.0,0.6,0.0,0.064,0.0,245
7.449247360229492,1410.0,0.637,0.0,0.081,0.0,242
8.27043890953064,1395.0,0.643,0.0,0.089,0.0,220
9.104088306427002,1395.0,0.642,0.0,0.087,0.0,250
9.934509992599487,1410.0,0.626,0.0,0.076,0.0,261
10.748875379562385,1395.0,0.612,0.0,0.063,0.0,207
11.565046072006233,1395.0,0.613,0.0,0.087,0.0,241
12.388127088546753,1395.0,0.636,0.0,0.093,0.0,227
13.217795848846443,1395.0,0.647,0.0,0.087,0.0,241
14.054722547531128,1395.0,0.64,0.0,0.075,0.0,248
14.86690878868103,1410.0,0.614,0.0,0.063,0.0,244
15.688797950744629,1395.0,0.617,0.0,0.08,0.0,186
16.512341022491455,1395.0,0.615,0.0,0.095,0.0,251
17.341548204421997,1395.0,0.628,0.0,0.09,0.0,257
18.17988085746765,1395.0,0.643,0.0,0.091,0.0,242
19.024146795272834,1395.0,0.63,0.0,0.09,0.0,249
19.878626346588135,1395.0,0.663,0.0,0.091,0.0,190
20.71964430809021,1395.0,0.648,0.0,0.089,0.0,249
21.561229467391968,1380.0,0.663,0.0,0.074,0.0,264
22.384151697158813,1395.0,0.63,0.0,0.067,0.0,190
23.20246982574463,1395.0,0.615,0.0,0.061,0.0,242
24.02779507637024,1410.0,0.639,0.0,0.085,0.0,220
24.85679292678833,1395.0,0.631,0.0,0.092,0.0,243
25.68845820426941,1395.0,0.665,0.0,0.091,0.0,255
26.526970863342285,1395.0,0.644,0.0,0.072,0.0,239
27.356117725372314,1380.0,0.655,0.0,0.074,0.0,248
28.181424140930176,1380.0,0.608,0.0,0.066,0.0,252
29.005436897277832,1395.0,0.607,0.0,0.078,0.0,227
29.82488226890564,1395.0,0.632,0.0,0.093,0.0,236
30.65300178527832,1395.0,0.66,0.0,0.093,0.0,250
31.483647346496582,1395.0,0.655,0.0,0.089,0.0,243
32.315189361572266,1395.0,0.634,0.0,0.075,0.0,250
33.12795662879944,1395.0,0.623,0.0,0.066,0.0,258
33.9540228843689,1395.0,0.624,0.0,0.076,0.0,167
34.779353618621826,1395.0,0.628,0.0,0.094,0.0,249
35.60556364059448,1395.0,0.643,0.0,0.092,0.0,255
36.4379780292511,1395.0,0.651,0.0,0.091,0.0,236
37.2747368812561,1380.0,0.65,0.0,0.076,0.0,251
38.09173512458801,1380.0,0.638,0.0,0.057,0.0,223
38.91762900352478,1395.0,0.6,0.0,0.07,0.0,245
39.738489389419556,1395.0,0.641,0.0,0.086,0.0,236
40.56213426589966,1395.0,0.627,0.0,0.095,0.0,254
41.39426374435425,1395.0,0.657,0.0,0.09,0.0,241
42.23143172264099,1395.0,0.652,0.0,0.073,0.0,256
43.06966805458069,1380.0,0.646,0.0,0.075,0.0,232
43.8894305229187,1395.0,0.621,0.0,0.064,0.0,235
44.709548234939575,1380.0,0.615,0.0,0.079,0.0,248
45.53140997886658,1395.0,0.605,0.0,0.092,0.0,253
46.361910820007324,1395.0,0.627,0.0,0.094,0.0,252
47.196954011917114,1380.0,0.657,0.0,0.09,0.0,249
48.03772187232971,1395.0,0.642,0.0,0.076,0.0,225
48.866925954818726,1395.0,0.643,0.0,0.062,0.0,240
49.68649077415466,1395.0,0.606,0.0,0.06,0.0,239
50.50529384613037,1395.0,0.617,0.0,0.079,0.0,233
51.332195281982436,1395.0,0.601,0.0,0.096,0.0,245
52.16314697265625,1395.0,0.648,0.0,0.09,0.0,263
53.002419710159316,1395.0,0.641,0.0,0.071,0.0,191
53.824685811996474,1380.0,0.638,0.0,0.063,0.0,251
54.644954442977905,1380.0,0.61,0.0,0.064,0.0,226
55.469982862472534,1410.0,0.609,0.0,0.079,0.0,239
56.295777559280396,1395.0,0.641,0.0,0.084,0.0,244
57.12622928619385,1395.0,0.624,0.0,0.093,0.0,245
57.96070241928099,1395.0,0.649,0.0,0.089,0.0,220
58.789589643478394,1380.0,0.647,0.0,0.075,0.0,253
59.608790636062636,1395.0,0.62,0.0,0.064,0.0,195
60.424116373062134,1395.0,0.617,0.0,0.078,0.0,249
61.24743986129761,1395.0,0.605,0.0,0.096,0.0,256
62.073933601379395,1395.0,0.636,0.0,0.094,0.0,228
62.91738247871399,1395.0,0.625,0.0,0.062,0.0,245
63.761584520339966,1395.0,0.645,0.0,0.089,0.0,220
64.5966532230377,1395.0,0.646,0.0,0.075,0.0,248
65.42927837371828,1395.0,0.656,0.0,0.076,0.0,244
66.24923849105835,1395.0,0.59,0.0,0.063,0.0,231
67.06468892097473,1380.0,0.622,0.0,0.086,0.0,243
67.8839020729065,1395.0,0.622,0.0,0.094,0.0,244
68.7123227119446,1395.0,0.652,0.0,0.089,0.0,200
69.5456705093384,1395.0,0.642,0.0,0.087,0.0,252
70.38559365272523,1410.0,0.636,0.0,0.061,0.0,91
71.20407247543335,1410.0,0.0,0.0,0.0,0.0,86
71.9879801273346,1410.0,0.0,0.0,0.0,0.0,85
72.77728748321533,795.0,0.0,0.0,0.0,0.0,47
73.59179019927979,765.0,0.0,0.0,0.0,0.0,48
74.4161810874939,1410.0,0.0,0.0,0.0,0.0,83
