Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.495,0.0,0.069,0.0,158
0.8720309734344553,1155.0,0.611,0.0,0.098,0.0,146
1.711247444152832,1155.0,0.541,0.0,0.075,0.0,165
2.5476362705230713,1185.0,0.528,0.0,0.068,0.0,157
3.372189998626709,1155.0,0.548,0.0,0.108,0.0,150
4.217940807342529,1170.0,0.564,0.0,0.065,0.0,121
5.061855554580696,1125.0,0.6,0.0,0.087,0.0,153
5.91442346572876,1110.0,0.542,0.0,0.075,0.0,152
6.759589195251465,1140.0,0.607,0.0,0.089,0.0,113
7.625269651412964,1035.0,0.552,0.0,0.073,0.0,145
8.477332353591926,1080.0,0.571,0.0,0.108,0.0,147
9.339402914047241,1080.0,0.568,0.0,0.087,0.0,128
10.184962272644043,1095.0,0.568,0.0,0.067,0.0,126
11.014966487884521,1110.0,0.557,0.0,0.098,0.0,153
11.870875120162964,1080.0,0.572,0.0,0.071,0.0,155
12.721846342086792,1065.0,0.57,0.0,0.08,0.0,155
13.55449390411377,1080.0,0.604,0.0,0.11,0.0,156
14.398597002029419,1140.0,0.565,0.0,0.065,0.0,157
15.236158847808838,1170.0,0.575,0.0,0.09,0.0,162
16.082457542419434,1095.0,0.562,0.0,0.09,0.0,142
16.93924069404602,1185.0,0.552,0.0,0.064,0.0,149
17.761502504348755,1125.0,0.611,0.0,0.113,0.0,113
18.631150484085083,1230.0,0.582,0.0,0.07,0.0,151
19.460406064987183,1095.0,0.568,0.0,0.087,0.0,148
20.371049880981445,1140.0,0.573,0.0,0.065,0.0,145
21.20260500907898,1140.0,0.618,0.0,0.112,0.0,131
22.05728006362915,1185.0,0.582,0.0,0.077,0.0,150
22.90194320678711,1080.0,0.594,0.0,0.111,0.0,137
23.76229500770569,1065.0,0.581,0.0,0.068,0.0,157
24.59939193725586,1080.0,0.565,0.0,0.09,0.0,138
