Time (s),IPS,Memory Throughput (MB/s)
0.0,17664910025,130.338494
1.1468479633331299,17412746163,117.73456240000002
2.3018815517425537,20346384905,131.77504860000002
3.4577579498291016,18769015624,837.1967578
4.61822509765625,16572421862,297.8701206
5.770940780639648,18441388329,1477.5960212000002
6.9210920333862305,16662736468,3464.4768625999995
8.067758798599243,19650916978,4571.903172200001
9.23655104637146,16536373976,4222.736518
10.37885046005249,18321997762,3913.4683328
11.566386699676514,16411165498,4085.8548848
12.731154441833489,16882233104,3946.2154862000007
13.884077787399292,17957392958,4567.5830226
15.054811477661133,20195139004,3937.4388716
16.19985342025757,18068070921,4701.5600892
17.348947525024414,18682133649,3985.967154
18.50014042854309,18666552460,4148.811628
19.715836763381958,20477641886,4274.2951966
20.898184537887573,17501291434,3856.4255808
22.053680658340454,19638959204,4464.276921
23.218122720718384,18449571189,3821.203778600001
24.370168685913086,19043183469,4278.017655600001
25.524698495864868,16852140730,4095.3025906000007
26.67538332939148,17104233653,3944.2126984000006
27.841050624847412,18767601460,3995.3938882
29.012197732925415,18706837344,3846.977875
30.165693283081055,20184815928,3749.9632534
31.30123233795166,16882285621,3699.4216974
32.47677397727966,18125907148,3667.9013826
33.636587142944336,18534919235,4233.5054346
34.79059934616089,17221963492,3647.747675
35.93862557411194,19816753809,4198.0948880000005
37.09563374519348,18644458314,3797.43247
38.27171564102173,16571791609,4295.382140399999
39.417309284210205,18655195867,4198.5457774
40.59303689002991,18993038994,3955.820479
41.73184394836426,18030280697,3902.3743564
42.89691638946533,20523983034,3552.033292600001
44.05846619606018,19725860085,4169.4581682
45.273396730422974,18717250268,3679.1631318
46.44174146652222,16723654465,3664.7871
47.61915397644043,16895286135,4000.8465042
48.77531290054321,16269655228,4008.6584252
49.93076539039612,18629958462,3702.5569516
51.08570122718811,16936596660,3727.282468
52.23004508018494,16951790600,3906.2541024
53.38752865791321,18507816291,3890.6197746000007
54.541339397430434,17071068661,3893.492883800001
55.69660496711731,16856927607,3777.981311
56.92890381813049,19285467964,3472.875988400001
58.114017486572266,18491718401,3683.1477358000006
59.26331162452698,19407255437,4288.2937396
60.456638813018785,16605690386,3755.541699
61.66649222373964,19076871265,4053.8731948
62.84825491905211,18901737346,4038.2074096
64.02402019500731,18436516318,3926.9740432
65.16731524467467,17704863986,3988.6829762000007
66.32638168334961,18817601438,3546.6331056000004
67.48355650901796,19116891283,4080.9055872
68.62940382957458,18237287344,4110.3497136000005
69.78332686424255,16983166336,3510.1425216000007
70.93050384521483,14795212511,3818.7920446
72.09097051620483,2868910746,4321.1562368
73.24085211753845,2805452108,4108.598585
74.44045495986938,7504645167,3685.4126686
75.62037515640259,7191007188,3706.835158000001
76.79811620712279,1795726683,3876.3276292
