Time (s),IPS,Memory Throughput (MB/s)
0.0,13507195761,159.7197056
1.1677837371826172,16412940775,95.9870132
2.4001576900482178,14555396571,85.8157872
3.6212339401245117,15258454350,93.3445916
4.886155605316162,17046992942,74.37577940000001
6.104583978652954,16672957248,66.270256
7.360355615615852,16022983600,659.8923656
8.573614597320557,16180088997,319.1772662
9.77143144607544,16855556625,144.6411252
10.957939863204956,18974905198,563.3076618000001
12.169270038604736,15922532341,3183.0170190000003
13.39277958869934,18480258786,4105.610132000001
14.57380199432373,15821805920,4103.460543
15.761092901229858,15401841247,3850.1550724
17.044366598129272,16014851656,3652.6864868
18.24576735496521,14722897249,4206.955389000001
19.452681303024292,14191700943,4083.044690400001
20.68862247467041,16161145118,3593.4941458000003
21.979763746261597,16721690589,4095.8478522
23.161926984786987,18449903631,3598.307128000001
24.369914531707764,18196791163,4505.538544000001
25.55996608734131,16671977394,4327.5211174
26.762921810150146,18077136437,3844.5975984
28.0528621673584,16587887042,4014.121527
29.26539945602417,15832125806,4186.9379968
30.521623134613037,15189977333,3867.1840116
31.778104305267334,15733255310,3810.9696378
33.00654864311218,16990272873,3951.1438122
34.26293992996216,16077867128,3533.3685686000003
35.445430755615234,16665318263,3764.92649
36.6506884098053,18183844621,3926.9321
37.84567642211914,14804797906,3916.4882432
39.02725553512573,16865567404,3575.0496236000004
40.24457955360414,15460327253,3504.8471926000007
41.4297821521759,15884824772,3313.4184278
42.62152981758118,15987023144,3684.2172874
43.909838914871216,16152808577,4214.6519662
45.102232933044434,15831086477,3625.7379808
46.308633565902696,15940867525,3862.2032566000007
47.50300574302673,15338651205,3769.907245
48.752012729644775,14846478375,3456.8956292
49.988083362579346,15267678679,4167.5602384
51.197967529296875,14963800803,3714.804366
52.3993706703186,15727165337,3687.593715
53.65848064422606,16836827401,3620.6943110000007
54.8678319454193,17218725612,3745.3075582
56.059929132461534,15172193426,4160.0419198
57.263614654541016,15325326834,3733.7626924
58.47127318382262,17539991988,3952.978827200001
59.75221800804138,16761019715,4110.3706852000005
61.033252239227295,16758144840,3772.8956980000007
62.25968265533446,16481394475,3599.460566
63.47809839248659,15529746729,3824.6326352
64.72810482978822,14770968367,4037.6411764
65.98653864860533,15140538847,4067.8193088
67.26624608039856,16426651592,3606.2868218
68.4848232269287,15061589332,3604.9341536
69.66971039772034,14892846331,3637.52402
70.96243023872375,16840095102,4094.7258716
72.15274906158446,16500139697,3806.1461698000007
73.34482932090758,16615541381,3430.062467
74.56096601486206,2204403108,3945.8694548000008
75.74268269538877,3239607068,4018.0432162
76.95237517356873,5456598840,3467.3604576
78.146488904953,5690785511,3711.606197000001
79.41045546531677,4438623560,3838.3585474000006
80.62824606895447,346554630,3515.8153394000005
