Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.631,0.0,0.091,0.0,230
0.8426098823547363,1395.0,0.629,0.0,0.086,0.0,161
1.682145118713379,1380.0,0.639,0.0,0.093,0.0,235
2.548665761947632,1410.0,0.651,0.0,0.074,0.0,248
3.371770143508911,1380.0,0.603,0.0,0.064,0.0,232
4.192312955856323,1395.0,0.629,0.0,0.078,0.0,248
5.01744270324707,1395.0,0.616,0.0,0.095,0.0,205
5.847200393676758,1380.0,0.628,0.0,0.086,0.0,239
6.683355808258057,1395.0,0.664,0.0,0.074,0.0,246
7.513416528701782,1380.0,0.581,0.0,0.064,0.0,192
8.330253601074219,1395.0,0.658,0.0,0.056,0.0,236
9.14786410331726,1395.0,0.644,0.0,0.093,0.0,169
9.98745584487915,1380.0,0.649,0.0,0.089,0.0,242
10.819501876831055,1380.0,0.641,0.0,0.075,0.0,248
11.642970085144043,1395.0,0.594,0.0,0.065,0.0,197
12.46397852897644,1380.0,0.625,0.0,0.078,0.0,239
13.291784763336182,1380.0,0.619,0.0,0.093,0.0,255
14.124065160751343,1395.0,0.64,0.0,0.092,0.0,166
14.968987464904792,1380.0,0.651,0.0,0.073,0.0,248
15.8003671169281,1365.0,0.6,0.0,0.062,0.0,177
16.622830629348755,1395.0,0.605,0.0,0.074,0.0,236
17.444071292877197,1365.0,0.615,0.0,0.091,0.0,249
18.26981830596924,1395.0,0.641,0.0,0.088,0.0,199
19.10831093788147,1380.0,0.65,0.0,0.075,0.0,249
19.930197954177856,1380.0,0.624,0.0,0.065,0.0,206
20.75733733177185,1395.0,0.612,0.0,0.064,0.0,240
21.586321115493774,1380.0,0.632,0.0,0.079,0.0,254
22.415143728256233,1395.0,0.635,0.0,0.091,0.0,224
23.254031658172607,1380.0,0.642,0.0,0.072,0.0,157
24.08841323852539,1365.0,0.636,0.0,0.076,0.0,238
24.913025379180908,1395.0,0.599,0.0,0.06,0.0,245
25.735607147216797,1380.0,0.632,0.0,0.077,0.0,154
26.56609797477722,1395.0,0.627,0.0,0.095,0.0,237
27.392455339431763,1380.0,0.641,0.0,0.087,0.0,205
28.230629920959473,1365.0,0.613,0.0,0.064,0.0,234
29.040960788726807,1395.0,0.612,0.0,0.061,0.0,231
29.87614345550537,1365.0,0.602,0.0,0.096,0.0,228
30.701603412628174,1365.0,0.642,0.0,0.088,0.0,243
31.553649425506592,1380.0,0.644,0.0,0.086,0.0,233
32.39612126350403,1380.0,0.642,0.0,0.076,0.0,242
33.22768759727478,1395.0,0.632,0.0,0.061,0.0,237
34.054171562194824,1380.0,0.6,0.0,0.061,0.0,168
34.88337588310242,1395.0,0.641,0.0,0.087,0.0,250
35.71527695655823,1380.0,0.625,0.0,0.087,0.0,229
36.55519938468933,1380.0,0.645,0.0,0.089,0.0,239
37.39734077453613,1395.0,0.644,0.0,0.075,0.0,240
38.22511005401611,1365.0,0.638,0.0,0.062,0.0,171
39.05374550819397,1395.0,0.605,0.0,0.062,0.0,258
39.88846564292908,1380.0,0.634,0.0,0.078,0.0,199
40.713702917099,1380.0,0.623,0.0,0.092,0.0,237
41.548502922058105,1395.0,0.626,0.0,0.063,0.0,227
42.38806962966919,1365.0,0.654,0.0,0.071,0.0,229
43.217554569244385,1380.0,0.649,0.0,0.076,0.0,246
44.050264835357666,1395.0,0.631,0.0,0.067,0.0,226
44.88204503059387,1380.0,0.592,0.0,0.069,0.0,235
45.71570658683777,1395.0,0.625,0.0,0.076,0.0,243
46.54382348060608,1380.0,0.643,0.0,0.09,0.0,235
47.370091915130615,1380.0,0.644,0.0,0.08,0.0,242
48.217097759246826,1380.0,0.658,0.0,0.074,0.0,232
