Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.377,0.0,0.087,0.0,196
0.8246281147003174,1350.0,0.617,0.0,0.094,0.0,229
1.6772546768188477,1380.0,0.621,0.0,0.065,0.0,124
2.4979093074798584,1380.0,0.605,0.0,0.085,0.0,226
3.3285725116729736,1320.0,0.531,0.0,0.057,0.0,224
4.145648002624512,1335.0,0.592,0.0,0.098,0.0,217
4.985827922821045,1395.0,0.596,0.0,0.043,0.0,161
5.808021306991577,1350.0,0.591,0.0,0.098,0.0,230
6.654393911361694,1320.0,0.578,0.0,0.045,0.0,201
7.469403028488159,1365.0,0.61,0.0,0.096,0.0,158
8.320202827453606,1320.0,0.594,0.0,0.076,0.0,230
9.15984845161438,1335.0,0.591,0.0,0.056,0.0,222
9.993767261505127,1320.0,0.602,0.0,0.073,0.0,174
10.831297874450684,1365.0,0.549,0.0,0.066,0.0,177
11.666285514831543,1350.0,0.598,0.0,0.098,0.0,237
12.509621381759644,1335.0,0.6,0.0,0.048,0.0,157
13.320375680923462,1365.0,0.616,0.0,0.081,0.0,226
14.156008005142212,1335.0,0.56,0.0,0.048,0.0,225
14.97879409790039,1365.0,0.611,0.0,0.081,0.0,159
15.814347267150879,1320.0,0.628,0.0,0.09,0.0,216
16.675679206848145,1320.0,0.557,0.0,0.059,0.0,214
17.497079372406006,1320.0,0.6,0.0,0.096,0.0,212
18.33622407913208,1365.0,0.58,0.0,0.078,0.0,194
19.154101371765137,1320.0,0.601,0.0,0.081,0.0,213
19.988960027694702,1320.0,0.634,0.0,0.092,0.0,209
20.84054708480835,1320.0,0.578,0.0,0.064,0.0,236
21.68028426170349,1305.0,0.602,0.0,0.076,0.0,199
22.511887073516846,1320.0,0.611,0.0,0.074,0.0,223
23.348447799682617,1305.0,0.588,0.0,0.057,0.0,214
24.18022584915161,1320.0,0.584,0.0,0.089,0.0,211
25.01665472984314,1380.0,0.645,0.0,0.075,0.0,190
25.84803295135498,1305.0,0.589,0.0,0.065,0.0,209
26.67459774017334,1350.0,0.612,0.0,0.095,0.0,202
27.505557775497437,1335.0,0.605,0.0,0.054,0.0,225
28.325178146362305,1320.0,0.606,0.0,0.076,0.0,191
