Time (s),IPS,Memory Throughput (MB/s)
0.0,15528747331,915.882201
1.2402067184448171,15781588917,162.320184
2.4354445934295725,12047919464,92.90418800000002
3.7201268672943115,14828069803,85.84724460000001
5.0287766456604,15281231506,85.8891878
6.236329078674316,16270206176,61.897677400000006
7.466132640838623,16619691058,69.8459138
8.72425365447998,15540336914,72.3415342
9.973583936691284,14326439129,595.8241276000001
11.235809326171875,15189047511,386.5485312
12.594088315963745,14442811346,160.2335098
13.806875467300415,14309686739,104.5539118
15.073582649230957,13023132054,2022.1550726000005
16.34231925010681,14392383480,3415.3508896000003
17.582863092422485,14866195554,4169.311367
18.829089164733887,14135853304,3786.1707208
20.085700035095215,14251821187,3248.2911240000003
21.335619688034058,16061292273,4076.249892
22.584466457366943,17498548933,3500.401213400001
23.83503556251526,16216381884,4135.966523000001
25.05685567855835,14733738103,4111.115177
26.320082426071167,15808057254,3706.164066800001
27.656195163726807,14145632378,3393.7501416000005
28.867727518081665,13572551708,3998.23554
30.124711990356445,14264202052,3929.605979
31.407804489135728,14324836577,3789.201117000001
32.672322273254395,14212531077,3618.6915232
33.93997383117677,13137965475,3278.3748842
35.236975193023696,14808197100,3568.2757968
36.47868204116821,15912110663,3555.5774930000007
37.77528095245361,14438538885,3574.1688164
38.97903347015381,13940608922,3876.5583168
40.252370834350586,14016902764,3432.7887750000004
41.52539825439453,16925834472,3714.1332748
42.80033206939697,16030117069,3679.0373022
44.05267310142517,16566637428,3473.4107642
45.267337799072266,14311934308,3679.981024200001
46.55898308753967,15825474717,3700.6904792
47.74573349952696,16183521299,3474.6900318
49.106157302856445,17257088300,3539.4713042000003
50.357887268066406,18114177052,3500.3173270000007
51.60403013229369,17538880106,3341.6357156000004
52.809303522109985,16192620671,3327.039482
54.085957288742065,14637511516,3880.0920314
55.300474405288696,13974731435,3933.454267600001
56.579509973526015,15496658041,3524.4451528
57.84417104721069,15812176132,3295.0263346
59.12241220474243,13779151419,3653.8923538
60.330759048461914,13038090050,3483.5715044
61.684022188186646,14928860210,3810.9381804
62.979700803756714,15943973188,3711.553768
64.17087197303773,14836352479,3576.8951244000004
65.37383294105528,12807737462,3448.9159354000003
66.71031022071837,15800050683,3338.0810294000007
67.94376349449158,14568623041,3697.1987078
69.1937153339386,15096891105,3599.3976512000004
70.43395614624023,13337305961,3765.0523196
71.78459787368772,14187944627,3655.716883
73.07114434242249,14115371012,3406.4379596
74.32598781585693,14002778230,3182.9960474
75.566730260849,14574006908,3421.4221678
76.79912233352661,13451344836,3830.3369104
78.12005615234375,14117475183,3797.8623878
79.37160444259646,8071467148,3630.6348494
80.62891864776611,2142290335,3449.461197
81.84704947471619,1910492916,3391.3488934000006
83.04020810127258,3030081123,3814.1887784
84.24621772766113,4679875773,3592.0575912
85.52899885177612,5371393011,3751.1691204
86.7546136379242,4607011912,3757.680802200001
87.95645833015442,1180280000,3244.4952644
