Time (s),IPS,Memory Throughput (MB/s)
0.0,13711853318,77.49006200000001
1.222933292388916,16285541943,82.9741354
2.4327690601348877,16988524752,85.93113100000001
3.6152684688568115,16306501918,75.38241620000001
4.8230605125427175,16233344069,86.47639260000001
6.002059698104858,17007495842,584.6672364000001
7.2263383865356445,16705700341,279.603857
8.400993347167969,16661271036,163.6623664
9.596221685409553,16098769097,1362.4304798
10.781144857406616,16419350981,3759.5053314
12.039527177810669,15857259871,3546.2765884
13.212005138397224,16548007461,3779.134749
14.393986701965332,16905097509,3821.0045484
15.584213018417358,16441788247,4015.1491354
16.76301860809326,17180500560,3995.771377000001
17.94493794441223,16314258141,3747.6354058
19.11702537536621,15951534254,3982.7480134
20.288353204727173,16182789525,4100.178487599999
21.46685218811035,16482787995,3610.7118294000006
22.65480947494507,15730896454,3904.8909484
23.829619646072388,16593671989,3991.472199
25.004281044006348,16423994233,3935.582885
26.225974321365356,16786488992,3896.7015386
27.411722660064697,15885126041,3936.7677804
28.61174440383911,16543083469,3967.050770800001
29.796676635742188,16526933042,4233.778065400001
30.97228455543518,16271851721,3999.5882082
32.16434955596924,16004177435,3560.138816
33.340677976608276,16444729543,3537.9089200000003
34.51319146156311,15846492544,3817.8797800000007
35.69548320770264,16297187256,3992.950696800001
36.900853633880615,16573666170,3443.4528336000003
38.07509708404541,16289283709,3715.905375
39.24906587600708,16103483507,3860.1585256
40.47603940963745,16638833264,3874.2724124
41.64789915084839,16284266631,3559.7613272000003
42.82420897483827,15918828206,3346.5220984
44.00617861747743,15891025093,3794.9263638
45.196219921112075,16311270732,3877.1140642
46.37399911880493,16867494469,3543.7285390000006
47.570929288864136,16212860283,3685.0246940000006
48.77579903602599,16469709895,3755.2795540000006
49.94985103607179,16132805560,3799.2360276
51.14082217216492,16511091240,3434.4245598
52.32446217536928,16259157628,3527.0456312
53.504220724105835,16309440156,3808.4320742
54.677845478057876,16480051751,3860.0117244000007
55.85110831260681,16327586782,3587.2236374
57.05363559722899,15918321211,3660.4250072
58.26516151428223,16190294622,3890.9448344000007
59.439024686813354,16195747088,3839.7007298
60.67071223258971,16100566582,3387.1336018
61.86340212821959,16376951533,3573.4872394000004
63.03845477104187,16003491918,3825.5553856
64.2339234352112,15719491040,3760.9733434
65.44527029991151,16288777244,3516.5074022000003
66.61990094184875,16946959348,3615.912786200001
67.79299068450928,15834770423,3901.3677196
68.9885904788971,16716278642,3929.4906352
70.16454529762267,15938169462,3465.4730136000003
71.3608329296112,16511919505,3563.3789282
72.5294623374939,16492984551,3813.255542200001
73.70144319534303,10875403412,3811.6092716
74.89714908599854,2229098568,3514.682873
76.08210110664368,5142459601,3610.114138800001
77.28674578666687,6417303255,3727.0308088
78.49374961853027,5938108113,3694.4514282
79.71573758125305,1886776845,3607.9330924
