Time (s),Package Power (W),DRAM Power (W)
0.0,152.61228,17.06571
0.5008244514465332,153.33811,17.754428
1.0021374225616455,153.148776,17.40136
1.503356695175171,153.231176,17.734446
2.004295825958252,153.356786,17.34564
2.505626678466797,152.80954400000002,17.388848
3.0067713260650635,152.818578,17.648153999999998
3.5076308250427246,152.966284,17.535512
4.008634090423584,153.042578,17.368652
4.5096275806427,153.44455399999998,17.620704
5.010903358459473,152.66415999999998,17.447478
5.511988401412964,153.233982,17.492306
6.013217449188232,152.642676,17.40023
6.5143444538116455,153.22922,17.643992
7.0154218673706055,152.760106,17.371038
7.516698360443115,152.86874999999998,17.587014
8.017873048782356,153.072364,17.417978
8.518686056137085,152.87192199999998,17.51345
9.019971370697021,153.02805,17.541330000000002
9.521134853363037,153.26975,17.612778
10.02218508720398,152.197976,17.121098
10.5232834815979,153.1312,17.736218
11.02440071105957,152.67807399999998,17.506536
11.525707960128784,153.07736599999998,17.570826
12.026645421981812,153.42722,17.396652
12.52779555320739,152.534402,17.603872000000003
13.028747081756592,152.858128,17.170976
13.530054807662964,153.082372,17.793106
14.030966520309448,153.097752,17.35797
14.532154321670532,153.121312,17.48937
15.033635377883911,152.716284,17.420702
15.53467321395874,153.131932,17.480984
16.035781621932983,153.082128,17.477496000000002
16.53714108467102,152.669286,17.619726
17.038039922714233,152.970556,17.36963
17.539319992065437,152.849952,17.338666000000003
18.040268421173096,152.785862,17.628782
18.541188955307007,152.69601999999998,17.434838
19.042263984680176,153.475682,17.533279999999998
19.54342246055603,153.101536,17.492918000000003
20.044606924057007,152.972266,17.423977999999998
20.5456702709198,153.193942,17.290194
21.046666860580444,152.959814,17.599007999999998
21.54777479171753,153.235082,17.643652000000003
22.04878067970276,152.774146,17.44558
22.549780130386353,152.690894,17.620552
23.050912380218506,152.998386,17.316724
23.551766395568848,153.00851999999998,17.554851999999997
24.052831649780273,152.98459200000002,17.367704
24.554065465927124,153.15952199999998,17.528904
25.05513095855713,152.75253800000002,17.161276
25.556055545806885,152.471046,17.814248
26.05711007118225,153.131322,17.087040000000002
26.558116912841797,152.974216,17.50776
27.059372663497925,153.08786600000002,17.581812
27.560616493225098,153.672946,17.528475999999998
28.06181049346924,152.123024,17.135418
28.562695264816284,153.275852,17.871746
29.06388807296753,152.31064600000002,17.362746
29.56477689743042,152.895116,17.572602
30.065757036209106,152.906592,17.194688
30.566938638687134,153.026586,17.94433
31.06807017326355,153.33810599999998,17.407424
31.569172143936157,152.955664,17.64757
32.070131063461304,153.007788,17.395152000000003
32.571378231048584,153.223728,17.617674
33.07244324684143,153.079442,17.206626
33.57358407974243,152.71188999999998,17.776272
34.074678897857666,153.43735199999998,17.49093
34.575900077819824,153.594332,17.620306
35.07696890830994,152.22751599999998,17.22979
35.5780234336853,152.47385400000002,17.52471
36.079049587249756,153.22861,17.276272
36.580188035964966,153.40927399999998,17.725906000000002
37.08142447471619,152.81199,17.155034
37.582658767700195,153.169528,17.779274
38.08362007141113,152.510108,17.320884
38.584768295288086,152.788182,17.58625
39.085933685302734,153.39853399999998,17.310816000000003
39.58669638633728,153.592746,17.550324
40.087870359420776,152.768286,17.376640000000002
40.588913917541504,152.614234,17.435360000000003
41.09005784988403,152.936498,17.623764
41.59118700027466,152.988866,17.256715999999997
42.092289447784424,153.20737200000002,17.51954
42.59338974952698,152.65988800000002,17.466082
43.09445285797119,153.23215,17.267764
43.59546995162964,152.65464,17.559748
44.09659552574158,153.156344,17.076424
44.597675800323486,152.88401,17.80372
45.09876728057861,152.885716,17.33331
45.599889278411865,153.42892799999998,17.557208
46.10093808174133,152.785986,17.357606
46.601996421813965,153.050634,17.658342
47.10311937332153,152.46103599999998,17.319112
47.6042573451996,153.06271800000002,17.554270000000002
48.105507135391235,152.678198,17.294232
48.60671138763428,153.189306,17.503598
49.10773491859436,153.26315599999998,17.380126
49.60883259773256,152.937476,17.587842000000002
50.10989785194397,152.56565,17.248117999999998
50.61098623275757,153.31784399999998,17.31755
51.11183834075928,152.586158,17.437958000000002
51.612685918808,153.321506,17.681354
52.113824129104614,152.860694,17.220518
52.61478853225708,153.19284399999998,17.609046
53.11606144905092,152.83298200000002,17.231716
53.61698818206787,153.06906800000002,17.387867999999997
54.11812901496887,152.884984,17.269998
54.61931443214415,153.27829200000002,17.460178
55.120406866073594,152.973242,17.05096
55.62152647972107,153.204564,17.675691999999998
56.122666120529175,152.55563999999998,17.18129
56.623694181442275,153.143772,17.281930000000003
57.12481856346132,152.793432,17.505956
57.62593841552736,152.162086,17.531412000000003
58.12687683105467,153.044044,17.292152
58.62799406051636,153.23520200000002,17.285358000000002
59.129077196121216,152.681006,17.388696000000003
59.63010120391846,153.00913,17.544234000000003
60.13124370574951,153.00253800000002,17.267152000000003
60.63238024711609,153.55759,17.602834
61.13363242149353,152.728124,17.3278
61.63482403755188,153.63876599999998,17.569266
62.13607168197632,153.479712,17.284716
62.6373085975647,152.545018,17.568407999999998
63.13837432861327,153.33872000000002,17.491144
63.63936376571655,152.674902,17.471958
64.14036321640016,153.332372,17.368652
64.64143800735474,152.956394,17.471558
65.14238810539246,153.54746,17.419724000000002
65.64362168312071,152.16477,17.632331999999998
66.14471936225891,152.86118,17.586094
66.64601182937623,153.254858,17.441298
67.14667201042175,153.082004,17.533431999999998
67.64782738685608,152.98764799999998,17.399496
68.14892601966858,153.64975199999998,17.56642
68.65018868446352,152.434668,17.330922
69.15133571624756,154.070772,17.57915
69.65255212783813,152.26304,17.373516000000002
70.15353608131407,152.856908,17.578202
70.65476441383362,153.27963599999998,17.327126
71.15567803382874,153.019138,17.530404
71.65668511390687,152.654398,17.15326
72.15769529342651,152.783544,17.322657999999997
72.65855383872986,152.559056,17.546101999999998
73.15962648391724,152.643286,17.475752
73.66057848930359,152.46311,17.326912
74.1615664958954,152.603126,17.17624
74.66254854202272,152.58603399999998,17.168128000000003
75.16360402107239,152.57395200000002,16.751849999999997
75.66452455520631,152.70432,16.822716
76.16537356376648,152.32761399999998,16.85543
76.66631507873535,152.703954,16.905092
77.1673002243042,152.438698,16.857385999999998
