Time (s),Package Power (W),DRAM Power (W)
0.0,134.672874,16.78771
0.50097203254699,135.069602,17.90106
1.0021729469299243,134.94399,17.473734
1.5032544136047292,135.429584,17.78885
2.0043516159057546,135.25160599999998,17.499712000000002
2.505415678024285,135.627216,17.662872
3.0066499710082937,134.52626800000002,17.50121
3.5077910423278738,135.05886,17.521988
4.009048700332642,135.27284600000002,17.710576
4.510125875473015,135.472554,17.764187999999997
5.011498689651482,134.626852,17.205798
5.5123775005340505,135.394916,17.635148
6.013713836669915,134.85756600000002,17.746774000000002
6.514547109603875,135.500384,17.24405
7.015871286392205,134.70729799999998,17.949316
7.516906976699815,135.01027399999998,17.36241
8.017996311187737,134.79421000000002,17.716482
8.519178152084343,135.319356,17.544694
9.020446062088006,134.61196,17.446928
9.52167320251464,135.906634,17.739338
10.022839307785029,134.938256,17.351028
10.523874998092651,135.084492,17.443102
11.02499079704284,135.14748,17.70672
11.526139974594107,134.970114,17.657546
12.027386188507071,134.787618,17.122506
12.528319358825676,135.402608,17.688665999999998
13.029404401779168,134.646264,17.859354
13.53054404258728,135.317034,17.546100000000003
14.03160381317138,134.97695,17.736372000000003
14.532750606536858,134.646874,17.347721999999997
15.03392219543457,135.479388,17.887596
15.535012006759636,135.226216,17.358554
16.036058664321892,135.104756,17.892432
16.53731155395507,134.76198399999998,17.544542
17.038353919982903,134.80532,17.727314
17.539403676986687,135.456806,17.514338000000002
18.040474414825432,135.19814,17.750694000000003
18.54156827926635,134.93398000000002,17.46556
19.04255318641662,134.95974,17.404578
19.54352593421936,135.10817400000002,17.495303999999997
20.04483270645141,135.353778,17.831446
20.54610419273376,134.912986,17.788698
21.047178983688347,135.59425800000002,17.382545999999998
21.54830241203308,134.07595,17.460696
22.04926824569701,135.062154,17.371008
22.55038666725158,135.219746,17.910424
23.051577568054192,134.67971,17.126238
23.55255889892577,134.972798,17.66339
24.05344533920288,134.93154,17.269632
24.55455040931701,135.093648,17.793684
25.05570673942565,135.32191999999998,17.45109
25.5567660331726,135.41981800000002,17.636922
26.05820417404174,134.98757,17.176116
26.5593512058258,134.84719,17.563879999999997
27.06041479110717,135.3102,17.398609999999998
27.56156158447265,134.698384,17.674652000000002
28.062626838684075,135.52455600000002,17.661340000000003
28.56407403945922,135.12380000000002,17.432178
29.0651376247406,135.017354,17.558003999999997
29.56644415855407,134.985618,17.43435
30.067610263824456,134.916646,17.670797999999998
30.568600654602044,134.86122799999998,17.114976
31.06973385810852,134.82961,17.668716
31.571106195449826,135.01601,17.611462000000003
32.07231187820434,135.073508,17.303964
32.57347440719604,135.623556,17.585175999999997
33.07455086708068,135.26662,17.673612
33.57578063011169,134.876362,17.150351999999998
34.076890230178826,134.87954000000002,17.583034
34.578082323074334,135.130758,17.367674
35.079132795333855,135.014546,17.574008
35.58014249801635,135.15846599999998,17.422477999999998
36.081263542175286,135.098534,17.596866
36.58240389823913,135.011494,17.588788
37.083301544189446,134.877584,17.41397
37.58435773849487,135.16042,17.671776
38.08545017242431,134.966574,17.338326000000002
38.58646845817565,135.153584,17.644728
39.087866306304925,134.62258,17.12131
39.5889880657196,134.85964,17.862322
40.09015250205993,135.33315,17.394326
40.59129452705383,134.66969999999998,17.490009999999998
41.09260272979736,135.136982,17.524436
41.59363198280332,135.041892,17.347906000000002
42.09447717666625,135.00429200000002,17.536126000000003
