Time (s),Package Power (W),DRAM Power (W)
0.0,134.677268,16.709158000000002
0.5009047985076904,135.02773,17.375722
1.0020065307617188,135.05666000000002,17.563114
1.502981185913086,135.444844,17.19916
2.003810405731201,135.223776,17.278044
2.5049405097961426,134.8738,17.426362
3.0060670375823975,135.426656,17.310299999999998
3.5071828365326,135.43397800000002,17.553322
4.008285760879517,134.601586,17.189948
4.509299039840698,135.334614,17.145637999999998
5.010525941848755,135.104634,17.478873999999998
5.5116424560546875,135.15675800000002,17.27924
6.012906074523926,135.846578,17.430737999999998
6.514198303222656,134.576802,17.068804
7.015318155288696,135.346822,17.450598
7.51629114151001,134.959126,17.348516
8.017319440841675,135.53834999999998,17.255492
8.518446683883667,134.954368,17.229362000000002
9.019690036773682,135.012958,17.590532000000003
9.520773649215698,135.195332,17.247844
10.021639585494995,135.24550399999998,17.299218
10.522701978683472,135.144552,17.461708
11.0238778591156,134.908592,17.214334
11.525003671646118,135.159076,17.566024
12.026124238967896,135.14430800000002,17.27165
12.527194023132324,135.706684,17.617674
13.028409957885742,134.527,17.205156
13.529566526412964,135.164814,17.271496
14.030645847320557,135.044576,17.600752
14.531728267669678,135.415302,17.228596
15.032715797424316,134.77163000000002,17.292825999999998
15.53400444984436,135.10084799999998,17.490071999999998
16.035048484802246,135.165792,16.973056
16.53620982170105,134.963034,17.737046
17.037314891815186,135.199848,16.97896
17.538466930389404,135.397848,17.633036
18.039611339569092,134.772848,17.302585999999998
18.54029393196106,134.759908,17.23955
19.041404962539673,134.98635,17.398304000000003
19.54253625869751,135.11794,17.203533999999998
20.043709993362427,135.223654,17.288694
20.544896602630615,135.000874,17.260358
21.046167850494385,135.094138,17.203716
21.547271966934204,135.24013200000002,17.522664
22.048126935958862,134.950946,17.239336
22.549232482910156,134.79469999999998,17.30641
23.05050802230835,135.108176,17.178994
23.551687955856323,135.160176,17.578138
24.052963256835938,135.318134,17.550324000000003
24.554300785064697,134.93068599999998,17.288725999999997
25.05569076538086,134.98647,17.472997999999997
25.556790351867676,135.036274,17.038386
26.057868719100952,134.97695,17.54457
26.559139490127563,135.35378,17.408952
27.060226917266846,135.319478,17.565748
27.561306476593018,134.50466,17.35632
28.062620639801025,135.37050399999998,17.525109999999998
28.56356644630432,135.055196,17.271036000000002
29.064626693725586,134.954,17.275078
29.565757513046265,134.822532,17.526794
30.06684398651123,135.358052,17.348056
30.56788396835327,134.858784,17.548948
31.068869590759277,135.463034,17.375168
31.56988763809204,135.217426,17.515746
32.071107387542725,134.610006,17.048484000000002
32.57215166091919,135.13259,17.502344
33.07328462600708,134.976338,17.461737999999997
33.57436800003052,135.3998,17.227584
34.07559680938721,135.499776,17.408341999999998
34.576756954193115,134.698874,17.328198
35.07788562774658,135.284808,17.292243999999997
35.57896161079407,135.371602,17.259042
36.08006525039673,134.89894800000002,17.346956
36.58117961883545,135.26405799999998,17.655555999999997
37.082544565200806,134.761252,17.001331999999998
37.583481788635254,135.058856,17.37266
38.08458757400513,135.098046,17.716450000000002
38.58578634262085,135.31959799999998,17.339032
39.086973667144775,135.006246,17.074402
39.58811593055725,135.14675,17.67612
40.08929085731506,135.1498,17.369602
40.59049701690674,134.89321,17.501697999999998
41.0914351940155,135.282002,17.391664
41.5927197933197,135.03004800000002,17.297629999999998
42.09375524520874,135.3019,17.428137999999997
42.594794511795044,134.94033000000002,17.593562
43.096043825149536,135.328266,17.393314
43.5974063873291,134.40321999999998,17.362594
44.0984365940094,135.247212,17.556168
44.599669456481934,134.960594,17.39038
45.1007070541382,134.789938,17.549128
45.60177493095398,135.263936,17.423734
46.1028883457184,135.108174,17.558248
46.603909730911255,135.143698,17.289428
47.10506725311279,134.869892,17.457852
47.60630559921263,135.481952,17.480464
48.10737347602844,135.21157,17.260632
48.6082968711853,135.28139199999998,17.585424000000003
49.109413385391235,134.79299,17.349404
49.61049270629884,136.072528,17.512656
50.11179852485655,134.79311,17.473488000000003
50.6130588054657,135.17372799999998,17.317946
51.11421513557434,135.05348600000002,17.508464
51.61542057991028,135.20534400000005,17.354484
52.116323471069336,135.628192,17.481842
52.61778426170349,134.563864,17.368651999999997
53.118888378143325,135.225362,17.218588
53.620135307312,134.861838,17.423456
54.12130260467529,135.29189000000002,17.298426
54.6224880218506,135.030172,17.237714
55.12386798858644,135.195698,17.555862
55.6248242855072,135.100728,17.240408000000002
56.1261773109436,135.154684,17.467948
56.62726974487303,135.186056,17.293988
57.12829923629759,135.758442,17.308034
57.62947273254396,134.78517599999998,17.477158000000003
58.13077807426451,135.63441799999998,17.168866
58.63187837600708,134.55519800000002,17.445672000000002
59.133016824722276,135.085468,17.43034
59.63423848152159,135.385154,17.203596
60.13538146018982,135.041034,17.463603999999997
60.6363205909729,135.40334,17.323334
61.13774156570436,134.97621800000002,17.440254
61.6389892101288,134.91054200000002,17.105981999999997
62.14012098312378,135.064232,17.43591
62.64103984832764,135.225238,17.234409999999997
63.14188671112059,134.917258,17.15283
63.64323949813844,135.038474,17.501241999999998
64.14413833618164,135.237202,17.146555999999997
64.64496397972108,135.103292,17.531872
65.14605116844176,135.245748,17.279424
65.64698910713196,135.633196,17.392794000000002
66.14811253547668,134.99525799999998,17.471132
66.64919543266296,135.283834,17.31192
67.1501007080078,134.853538,17.252126
67.6511800289154,135.179708,17.486767999999998
68.1522262096405,134.909932,17.345916
68.6533522605896,135.188008,17.340072
69.1544897556305,135.096702,17.269751999999997
69.65566873550416,135.12319,17.294598
70.15689277648926,134.893696,17.376914
70.65798354148863,134.98195399999997,17.245702
71.15900683403015,135.158344,17.415225999999997
71.66014790534972,135.795798,17.30681
72.16182279586792,134.766498,17.465438
72.66279125213624,135.058738,17.313602000000003
73.16380262374878,135.03542,17.463634
73.66476321220398,135.016378,17.219324
74.16565585136414,134.443748,17.055492
74.66656756401062,134.567894,16.928164000000002
75.16745448112488,134.675556,16.930612
75.66829562187196,134.484276,17.103932
76.1692361831665,134.68715600000002,17.160818
76.67018008232115,134.62660799999998,16.835386
77.17107582092284,134.514914,16.817362
77.67195749282835,134.62612,16.862955999999997
78.17287516593932,134.506736,16.940618
78.67377042770386,134.461202,16.872962
79.17473721504211,134.654566,16.912284
79.67583465576172,134.81667,16.807906
