Time (s),IPS,Memory Throughput (MB/s)
0.0,11036046340,4445.6960834
1.2235853672027588,15215020333,897.951483
2.5007264614105296,14972274352,152.36915979999998
3.7226791381835938,15331327946,121.7820812
5.0644707679748535,15669194665,115.20748460000002
6.251354694366455,16482286912,115.0711692
7.496643304824829,13512776411,102.288979
8.768735408782959,15266425323,84.32680359999999
10.108356714248657,14891970290,83.4355106
11.334928035736084,15460541177,572.2625350000001
12.6299147605896,14986788762,365.95442
13.906705141067505,15762554229,137.87778419999998
15.20296049118042,16509805797,99.7828728
16.41813015937805,16610533869,2139.4387456000004
17.691265106201172,13344164499,3108.7880408000005
18.938480138778687,16656212116,4097.32635
20.212138414382935,16399253627,3430.1568392
21.43533945083618,14864604318,3475.1094638
22.635975122451782,14461051229,3558.3457442
23.91771364212036,17576878282,3879.2951106
25.18489408493042,16773272051,3367.5356416000004
26.41616463661194,14871087268,3585.3571650000004
27.674858808517456,14699568922,3556.6994736
28.904305934906006,15048627422,3464.1622886000005
30.147410392761216,14675127336,3354.4388774
31.418209314346313,14745487651,3538.9260426000005
32.66549777984618,15004743308,4072.7161774
33.94434714317322,15406389650,3196.1452406000003
35.240601778030396,16517020309,2857.2022414000003
36.5245499610901,15086385286,3396.8015094000007
37.770387411117554,16894119385,3886.9916878
38.98365330696106,15069720348,3236.7777156
40.19629955291748,15015978389,3508.7898534000005
41.49032163619994,14407906540,3414.753199
42.72558617591858,13631372857,3678.0621228
44.101363658905015,14881896918,3371.6775326
45.31804585456848,17272518950,3272.7649812000004
46.59890937805176,15383738301,3375.7145656
47.785021305084214,14802073776,3487.1681338
49.054057121276855,16194511883,3588.8384506
50.28790426254274,14524575394,3567.2586742
51.54943251609802,14754688321,3231.7235600000004
52.792811155319214,13159256258,3375.8928242
54.08170223236084,15327143479,3426.832840600001
55.36079931259155,16558270442,3186.529762
56.68282651901245,15351415825,3631.7253726
57.96871733665466,13605426841,3690.6660544
59.30429530143738,16905913663,3052.3220078
60.500808000564575,15029318592,3151.9266220000004
61.76072883605957,13201931875,3470.6110556
62.99843144416809,15182999124,3646.227234
64.27318716049194,13647820358,3677.2127730000007
65.50672459602356,15342207464,3492.9038664
66.75683331489562,14591664993,3261.922664
67.99712061882019,14843536502,3612.641216600001
69.26312494277954,17413785256,3178.1201504000005
70.5977566242218,16897532347,3202.4262348
71.81279921531677,15058267519,3450.2056888
73.06799745559692,14699651001,3325.8126434
74.33580279350281,13974842339,3778.778231800001
75.63960599899292,13134465320,3620.379737
76.93522548675537,14491222380,3261.6605190000005
78.20193338394165,14677377602,3364.8303052
79.49547743797302,16280418397,3392.733019
80.82808208465576,15317831545,3429.003401200001
82.09931182861328,12911212514,3509.859405
83.34824538230896,2054427716,3201.6397998000007
84.57639360427856,2648662560,3224.6037018
85.78310775756836,4986673779,3825.8909312
87.01734781265259,5297150416,3277.1375598
88.24511647224426,4563807966,3154.0552394000006
89.45508575439453,981124442,3673.5532288
