Time (s),Package Power (W),DRAM Power (W)
0.0,176.947788,16.64842
0.5009217262268066,178.44107200000002,17.439704
1.0019958019256592,178.53799600000002,17.4103
1.5030934810638428,178.505402,17.319232
2.004211664199836,178.524202,17.657362
2.505328416824341,178.39822600000002,17.58784
3.006412506103516,178.043854,17.352342
3.507591724395752,177.852206,17.302036
4.008642673492432,178.46451,17.586586
4.50979208946228,179.053374,17.239455999999997
5.011016607284546,178.15384,17.355801999999997
5.512176752090454,177.797642,17.832884
6.013213396072388,178.289582,17.24007
6.514276027679443,178.442902,17.287836
7.015514373779297,178.82705800000002,17.437441999999997
7.516274213790893,178.537506,17.44001
8.017219543457031,176.787878,17.450998
8.518047809600837,177.56412,17.358492
9.019358158111572,178.33157599999998,17.41648
9.520275592803957,178.782622,17.350138
10.02145767211914,178.299226,17.597908
10.52238416671753,178.40909,17.04726
11.023470640182495,178.51016199999998,17.571008
11.524268388748167,178.189974,17.180034
12.025381088256836,178.040438,17.80311
12.526528596878052,178.521272,16.929694
13.027612447738647,177.961824,17.60617
13.528920650482178,177.927768,17.676916
14.029741048812866,180.04446000000002,17.479058000000002
14.53089714050293,176.3079,17.448700000000002
15.031981945037842,179.320586,17.187532
15.533007383346565,178.02432199999998,17.762749999999997
16.034127473831177,178.32119999999998,17.027642
16.535236597061157,177.866732,17.596226
17.036383867263794,178.613678,17.360512
17.537465810775757,177.007726,17.748793999999997
18.038387060165405,178.123932,17.441328
18.53937149047852,178.309482,17.31501
19.04024767875672,178.31887799999998,17.622632000000003
19.541154861450195,178.48575,17.52774
20.04214572906494,178.043612,17.041142
20.54322624206544,177.919832,17.573824000000002
21.044007539749146,177.32461999999998,17.259929999999997
21.54492831230164,177.663242,17.54601
22.045970916748047,177.567414,17.499374
22.54694557189941,177.83353,17.274037999999997
23.04804277420044,177.34415,17.497356
23.548832654953003,177.349766,17.299952
24.04987001419068,177.393224,17.329943999999998
24.55097961425781,177.689852,17.295212
25.052059412002563,178.291046,17.567335999999997
25.55313801765442,178.259312,17.464218000000002
26.054297924041748,177.97085800000002,17.31602
26.55542588233948,177.392,17.186642
27.05652141571045,177.795322,17.564796
27.557648181915283,177.676546,17.522662
28.05885434150696,178.02139599999998,17.079146
28.55992031097412,177.28275000000002,17.753875999999998
29.060903072357178,178.759428,17.336032
29.561883687973022,178.358308,17.471192000000002
30.063152074813843,178.063266,17.152862
30.56430053710937,178.516754,17.531718
31.06543493270874,178.56521800000002,17.566328
31.56659197807312,178.345856,16.983276
32.06772708892822,177.933382,17.714554
32.56894850730896,178.079502,17.26195
33.069963216781616,177.447788,17.578902
33.57095265388489,178.264802,17.34714
34.0720853805542,178.27359,17.545887999999998
34.573283672332764,178.343294,17.349587999999997
35.07437229156494,178.672762,17.387686000000002
35.57538366317749,177.186434,17.423485999999997
36.07619071006775,177.705724,17.146282
36.5772442817688,178.47879,17.54457
37.07833099365234,179.11795,17.217641999999998
37.57921004295349,177.391514,17.62153
38.080365896224976,178.22403,17.252924
38.58149242401123,178.038974,17.532636
39.08251094818115,177.42398400000002,17.033887999999997
39.58338665962219,178.276642,17.715166
40.08427023887634,176.842322,17.271772
40.58535933494568,178.28006,17.343804
41.08633637428284,178.348176,17.275322000000003
41.5874445438385,177.90897,17.490868
42.088276386260986,177.821322,17.092334
42.589364528656006,178.75967400000002,17.627406
43.09040355682373,177.726108,17.415101999999997
43.59138607978821,177.508944,17.387746
44.09227347373962,178.011142,17.176882
44.59306597709656,177.981232,17.44965
45.094167947769165,177.111486,17.353966
45.59527087211609,178.11526600000002,17.227126
46.09626793861389,177.649326,17.275108000000003
46.59732437133789,178.031772,17.240772
47.0984673500061,177.898958,17.700756
47.5992705821991,178.21280000000002,16.95393
48.100260972976685,178.036166,17.464979999999997
48.60109114646912,177.704744,17.300536
49.10223436355591,177.652134,17.245822
49.60345077514648,177.971956,17.270886
50.104220867157,177.98782599999998,17.175688
50.605024099349976,177.639072,17.1737
51.10598015785217,178.684968,17.2748
51.6070351600647,178.404814,17.70201
52.10809397697449,178.21939400000002,17.200442000000002
52.60930037498476,178.270174,17.60369
53.110352754592896,177.597566,17.162012
53.61143088340759,178.665802,17.390681999999998
54.112401247024536,178.665072,17.448886
54.6134192943573,178.108552,17.388206
55.11438655853272,178.349886,17.32018
55.61538982391357,177.912264,17.361032
56.11628365516664,178.470368,17.11862
56.61741328239441,179.153106,17.600936
57.11842322349547,177.918736,17.144568
57.61967992782591,178.32669199999998,17.212072
58.12069606781006,178.717436,17.224986
58.62168979644776,178.08633600000002,17.300812
59.122692584991455,178.562288,17.319906
59.623766422271714,178.94216799999998,17.473424
60.124714612960815,178.268954,17.531902000000002
60.62597918510437,178.02993800000002,17.256932
61.126925945282,178.576202,17.453628000000002
61.62788772583008,177.66788200000002,17.207818
62.12909102439879,177.82413000000005,17.244142
62.63021039962767,178.213778,17.185266
63.131245136261,178.41933999999998,17.717246000000003
63.63225030899048,178.122104,16.915712
64.13333797454835,177.688144,17.61596
64.6343367099762,178.16568,17.35684
65.13548517227171,179.240632,17.45421
65.63633847236633,175.90873,17.24261
66.13735628128052,178.242096,17.146526
66.63837337493895,178.162752,17.418592
67.13968276977539,179.315702,17.10087
67.64026093482971,177.621372,17.527772
68.14122009277344,178.168002,17.205768
68.64249658584595,178.575348,17.189796
69.14361810684204,177.78336000000002,17.157387999999997
69.64425945281984,178.750274,17.568806000000002
70.14515519142151,177.379672,17.1946
70.64608192443848,177.79935,17.12324
71.14730834960938,178.73611599999998,17.425843999999998
71.64826583862303,178.17569,17.102491999999998
72.14940810203551,178.30508600000002,17.392702
72.65047931671144,177.25674800000002,17.169966000000002
73.15153670310976,177.29459,17.170916
73.65245723724365,177.19315,17.181318
74.1534333229065,176.943152,17.194752
74.65437245368958,177.702058,17.251516000000002
75.15539050102234,176.783728,16.804724
75.65625095367432,177.093662,16.91109
76.15713024139403,176.684606,16.862558
76.65818643569948,176.870154,16.850746
77.1591374874115,177.5004,16.960203999999997
77.66016054153444,174.696818,16.63514
