Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
48.003897190093994,1380.0,0.632,0.0,0.061,0.0,248
48.82012867927551,1395.0,0.588,0.0,0.062,0.0,225
49.6429877281189,1380.0,0.633,0.0,0.079,0.0,232
50.47153687477112,1395.0,0.622,0.0,0.095,0.0,232
51.30714559555054,1380.0,0.625,0.0,0.094,0.0,198
52.15439057350159,1365.0,0.645,0.0,0.094,0.0,228
52.998448610305786,1395.0,0.644,0.0,0.08,0.0,238
53.83172941207886,1380.0,0.657,0.0,0.076,0.0,234
54.65331983566284,1365.0,0.625,0.0,0.055,0.0,232
55.47456860542299,1395.0,0.607,0.0,0.064,0.0,257
56.304362058639526,1380.0,0.633,0.0,0.077,0.0,256
57.12381291389467,1380.0,0.618,0.0,0.095,0.0,213
57.95704388618471,1395.0,0.649,0.0,0.089,0.0,248
58.794706821441665,1380.0,0.647,0.0,0.068,0.0,239
59.62971210479736,1380.0,0.647,0.0,0.076,0.0,219
60.446631193161025,1395.0,0.605,0.0,0.062,0.0,241
61.265774965286255,1380.0,0.624,0.0,0.076,0.0,260
62.0926260948181,1395.0,0.624,0.0,0.093,0.0,216
62.920074701309204,1380.0,0.654,0.0,0.093,0.0,246
63.74913692474367,1380.0,0.653,0.0,0.072,0.0,233
64.58025407791138,1395.0,0.633,0.0,0.075,0.0,241
65.3971483707428,1395.0,0.597,0.0,0.063,0.0,233
66.21520137786867,1380.0,0.612,0.0,0.079,0.0,242
67.03520250320435,1395.0,0.627,0.0,0.095,0.0,166
67.86458563804626,1380.0,0.659,0.0,0.09,0.0,254
68.70417261123659,1380.0,0.664,0.0,0.075,0.0,217
69.5270960330963,1380.0,0.613,0.0,0.057,0.0,236
70.34829092025758,1395.0,0.606,0.0,0.064,0.0,247
71.17901372909546,1410.0,0.0,0.0,0.0,0.0,87
72.00183844566347,1410.0,0.001,0.0,0.0,0.0,86
72.79044532775877,795.0,0.0,0.0,0.0,0.0,48
73.58237266540526,765.0,0.0,0.0,0.0,0.0,47
74.41655683517456,1410.0,0.0,0.0,0.0,0.0,82
