Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.497,0.0,0.069,0.0,166
0.8646678924560547,1155.0,0.518,0.0,0.082,0.0,171
1.6979286670684814,1200.0,0.577,0.0,0.063,0.0,165
2.536125659942627,1185.0,0.552,0.0,0.078,0.0,163
3.3756234645843506,1245.0,0.608,0.0,0.109,0.0,171
4.207932710647583,1185.0,0.574,0.0,0.065,0.0,162
5.0382163524627686,1155.0,0.559,0.0,0.079,0.0,154
5.8858795166015625,1155.0,0.544,0.0,0.1,0.0,136
6.728845119476318,1230.0,0.577,0.0,0.048,0.0,167
7.552746772766106,1125.0,0.594,0.0,0.105,0.0,162
8.402014017105103,1215.0,0.589,0.0,0.074,0.0,159
9.235445022583008,1155.0,0.54,0.0,0.081,0.0,164
10.080591440200806,1260.0,0.573,0.0,0.06,0.0,153
10.924367427825928,1185.0,0.547,0.0,0.058,0.0,157
11.742701053619385,1290.0,0.584,0.0,0.084,0.0,129
12.588382244110107,1245.0,0.577,0.0,0.083,0.0,164
13.432601928710938,1140.0,0.583,0.0,0.076,0.0,151
14.258450746536255,1140.0,0.613,0.0,0.104,0.0,144
15.108789920806885,1185.0,0.567,0.0,0.07,0.0,163
15.940699338912964,1215.0,0.592,0.0,0.083,0.0,163
16.784327507019043,1185.0,0.568,0.0,0.08,0.0,168
17.63136315345764,1215.0,0.58,0.0,0.073,0.0,181
18.47645378112793,1140.0,0.541,0.0,0.091,0.0,170
19.325757026672363,1140.0,0.559,0.0,0.066,0.0,125
20.165077924728394,1125.0,0.587,0.0,0.1,0.0,159
21.0048930644989,1215.0,0.579,0.0,0.072,0.0,140
21.84208583831787,1140.0,0.585,0.0,0.105,0.0,164
22.69494128227234,1185.0,0.576,0.0,0.067,0.0,161
23.52771759033203,1155.0,0.598,0.0,0.081,0.0,167
24.36897373199463,1125.0,0.577,0.0,0.072,0.0,160
25.205838918685913,1140.0,0.598,0.0,0.106,0.0,164
26.060094594955444,1245.0,0.587,0.0,0.066,0.0,131
26.889485836029053,1185.0,0.595,0.0,0.083,0.0,173
27.732762098312378,1200.0,0.585,0.0,0.068,0.0,164
28.57640290260315,1140.0,0.601,0.0,0.109,0.0,167
29.45164918899536,1140.0,0.619,0.0,0.086,0.0,137
30.29964518547058,1125.0,0.57,0.0,0.076,0.0,155
31.147600173950195,1260.0,0.608,0.0,0.085,0.0,162
32.011127948760986,1245.0,0.583,0.0,0.066,0.0,99
32.859747648239136,1170.0,0.607,0.0,0.084,0.0,167
33.705766916275024,1200.0,0.566,0.0,0.069,0.0,163
34.55059814453125,1170.0,0.599,0.0,0.099,0.0,172
