Time (s),Package Power (W),DRAM Power (W)
0.0,116.9007,17.166477999999998
0.5013039112091064,116.675604,17.427404000000003
1.0024843215942312,117.377022,17.421404
1.5033488273620605,117.450504,17.669572
2.0047497749328613,117.235662,17.501396
2.5060195922851562,116.68366,17.2595
3.0071070194244385,116.924628,17.412136
3.5083913803100586,117.33759,17.795124
4.009599685668945,117.208564,17.462808000000003
4.510815858840942,117.051336,17.479422
5.01197075843811,117.593204,17.479518
5.5133349895477295,117.050846,17.670642
6.014608860015869,117.13935,17.612076000000002
6.515916109085083,116.478582,17.256777999999997
7.016842603683472,117.62287,17.822356
7.5182812213897705,116.926336,17.452802
8.019354104995728,116.912786,17.085938
8.520655870437622,117.350164,17.814861999999998
9.021613121032715,116.994938,17.492213999999997
9.523037433624268,117.538276,17.715352
10.024480819702148,116.81928,17.575200000000002
10.525718450546265,117.101994,17.522418000000002
11.026975631713867,117.181464,17.530555999999997
11.528220891952515,117.011784,17.473242
12.029138565063477,117.276068,17.420764
12.530120134353638,116.914984,17.535238
13.031239032745361,117.131658,17.461185999999998
13.532276153564453,117.194646,17.717674000000002
14.033924102783203,116.920964,17.524990000000003
14.53503680229187,116.71125,17.495272
15.03624439239502,117.224066,17.489126
15.53721284866333,117.223578,17.471498
16.038630962371826,116.897404,17.576425999999998
16.539648294448853,117.076482,17.242366
17.040592908859253,117.208686,17.577802
17.54217767715454,118.220278,17.578844
18.047359228134155,116.810858,17.582422
18.548482179641724,117.58881,17.715106
19.04971480369568,116.724432,17.300384
19.55081558227539,117.011908,17.491542000000003
20.051867485046387,117.0268,17.69962
20.55278968811035,117.589176,17.28545
21.055013179779053,116.471626,17.555588
21.55615210533142,117.191474,17.577252
22.057366371154785,116.753608,17.477312
22.558429956436157,117.21613,17.441692
23.059481143951416,117.034978,17.374527999999998
23.560774087905884,117.129216,17.452038
24.061779975891113,116.459418,17.355218
24.56284523010254,117.492986,17.616296
25.063839435577393,117.225654,17.394662
25.565418004989624,118.29718,17.424468
26.07108974456787,117.197454,17.50776
26.572102785110474,117.006294,17.504178
27.073128938674927,117.113346,17.625142
27.574232816696167,116.809028,17.214612000000002
28.0752911567688,117.014594,17.591540000000002
28.576464891433716,117.129216,17.376762
29.077646970748887,117.102972,17.481994
29.57865428924562,116.887152,17.654578
30.080047369003296,117.142276,17.432576
30.58117175102234,116.943916,17.472383999999998
31.0822105407715,117.446112,17.47251
31.583597898483276,117.213322,17.56183
32.08551788330077,117.051336,17.385604
32.58640170097351,116.765936,17.443254
33.08744740486145,117.255802,17.383064
33.58845019340515,116.767648,17.408155999999998
34.08936405181885,116.933172,17.475476
34.590492963790894,117.438664,17.586952
35.0917284488678,116.997502,17.620002
35.59307527542113,116.815986,17.239244
36.094207525253296,117.030828,17.330156000000002
36.595237493515015,116.981512,17.69084
37.09633684158325,116.969794,17.390622
37.59729456901549,117.046818,17.476792000000003
38.098448514938354,117.002266,17.422294
38.59972429275513,117.497622,17.44001
39.10255694389343,117.332586,17.573273999999998
39.60394597053528,116.870184,17.448672000000002
40.1048996448517,117.145086,17.509014
40.60607719421385,117.121526,17.394385999999997
41.1072566509247,117.414738,17.37771
41.60863137245177,117.39533,17.445396000000002
42.110644817352295,117.435734,17.646378
42.613473415374756,116.63337,17.547784
43.11449193954468,117.174016,17.403717999999998
43.615304946899414,116.898626,17.225782
44.116371631622314,117.096992,17.681414
44.617404699325576,117.259098,17.169814000000002
45.11864447593689,117.297428,17.767612
45.6199848651886,116.79792,17.481414
46.12110733985901,117.118718,17.081134
46.62223482131958,116.721748,17.353076
47.12331008911133,117.47675,17.650754
47.62440729141235,117.20075,17.355892
48.12554883956909,116.914128,17.650416
48.62671756744385,117.030584,17.471224
49.12804412841797,116.442208,17.096924
49.629141330718994,117.354436,17.620856
50.13033938407898,117.269352,17.487226
50.63148093223572,116.766182,17.608282
51.13274908065797,116.945258,17.142884000000002
51.63394594192505,117.040106,17.447814
52.13500785827637,116.886052,17.703139999999998
52.63628077507019,117.527654,17.534565999999998
53.13791680335997,116.436956,17.481352
53.63913273811342,117.083076,17.355800000000002
54.1402382850647,117.234318,17.465654
54.6413688659668,117.430852,17.578688
55.142674684524536,117.91254,17.557976
55.648336648941054,117.373112,17.693469999999998
56.149585247039795,116.787786,17.447262000000002
