Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.637,0.0,0.097,0.0,200
0.8384337425231934,1305.0,0.605,0.0,0.075,0.0,167
1.6594510078430176,1260.0,0.614,0.0,0.082,0.0,189
2.481139659881592,1335.0,0.611,0.0,0.098,0.0,190
3.323676109313965,1305.0,0.645,0.0,0.089,0.0,199
4.171673536300659,1260.0,0.612,0.0,0.065,0.0,190
5.000612020492554,1305.0,0.588,0.0,0.067,0.0,193
5.838374853134155,1275.0,0.602,0.0,0.101,0.0,165
6.676873207092285,1260.0,0.647,0.0,0.1,0.0,201
7.529814958572388,1275.0,0.613,0.0,0.08,0.0,189
8.353325128555298,1275.0,0.597,0.0,0.064,0.0,200
9.178835153579712,1290.0,0.617,0.0,0.097,0.0,140
10.01784348487854,1245.0,0.641,0.0,0.081,0.0,206
10.855112075805664,1305.0,0.617,0.0,0.064,0.0,188
11.680099725723267,1305.0,0.628,0.0,0.079,0.0,174
12.502793073654175,1260.0,0.604,0.0,0.067,0.0,190
13.363090515136719,1260.0,0.625,0.0,0.082,0.0,190
14.182573556900024,1290.0,0.582,0.0,0.068,0.0,204
15.017839193344116,1260.0,0.604,0.0,0.099,0.0,169
15.849387168884277,1260.0,0.638,0.0,0.08,0.0,193
16.673988819122314,1260.0,0.578,0.0,0.07,0.0,176
17.49757194519043,1305.0,0.582,0.0,0.103,0.0,191
18.327827692031867,1260.0,0.629,0.0,0.096,0.0,187
19.175371885299683,1305.0,0.612,0.0,0.066,0.0,206
20.012801170349114,1305.0,0.601,0.0,0.065,0.0,128
20.842278718948364,1305.0,0.605,0.0,0.099,0.0,194
21.676838397979736,1245.0,0.643,0.0,0.08,0.0,185
22.50847887992859,1290.0,0.591,0.0,0.072,0.0,208
23.333335161209106,1245.0,0.592,0.0,0.095,0.0,184
24.163416147232056,1260.0,0.629,0.0,0.095,0.0,205
25.001677751541138,1260.0,0.599,0.0,0.058,0.0,187
25.83119821548462,1335.0,0.614,0.0,0.083,0.0,178
26.663832187652588,1245.0,0.631,0.0,0.101,0.0,193
27.50630021095276,1290.0,0.6,0.0,0.065,0.0,184
28.328161239624023,1260.0,0.602,0.0,0.065,0.0,198
29.157742738723755,1260.0,0.636,0.0,0.103,0.0,195
29.99402952194214,1260.0,0.636,0.0,0.081,0.0,203
30.829069137573242,1320.0,0.59,0.0,0.064,0.0,167
31.65390944480896,1260.0,0.616,0.0,0.101,0.0,197
32.48806691169739,1245.0,0.622,0.0,0.08,0.0,177
33.32527017593384,1260.0,0.615,0.0,0.063,0.0,208
34.155563831329346,1230.0,0.605,0.0,0.085,0.0,185
34.986597537994385,1245.0,0.631,0.0,0.101,0.0,199
35.82951545715332,1260.0,0.635,0.0,0.077,0.0,147
36.647855043411255,1260.0,0.589,0.0,0.066,0.0,197
37.48425316810608,1245.0,0.609,0.0,0.104,0.0,185
38.31806230545044,1260.0,0.62,0.0,0.079,0.0,209
39.15523552894592,1305.0,0.597,0.0,0.069,0.0,177
39.98326778411865,1335.0,0.602,0.0,0.084,0.0,198
40.83115243911743,1245.0,0.627,0.0,0.102,0.0,186
41.67027163505554,1275.0,0.632,0.0,0.078,0.0,202
42.509037494659424,1260.0,0.611,0.0,0.06,0.0,196
43.33357882499695,1260.0,0.592,0.0,0.084,0.0,177
44.16378402709961,1245.0,0.633,0.0,0.097,0.0,192
45.00838232040405,1245.0,0.619,0.0,0.068,0.0,194
45.835036277770996,1260.0,0.583,0.0,0.069,0.0,186
46.667720556259155,1245.0,0.608,0.0,0.099,0.0,123
47.50459289550781,1260.0,0.64,0.0,0.082,0.0,197
48.3367347717285,1320.0,0.574,0.0,0.069,0.0,171
49.16500639915466,1320.0,0.605,0.0,0.101,0.0,193
49.99420428276062,1260.0,0.618,0.0,0.076,0.0,191
50.83423542976378,1260.0,0.603,0.0,0.059,0.0,203
51.66698288917543,1245.0,0.594,0.0,0.085,0.0,185
52.4960618019104,1320.0,0.631,0.0,0.097,0.0,196
53.331587553024306,1245.0,0.629,0.0,0.08,0.0,188
54.15727210044861,1275.0,0.576,0.0,0.067,0.0,197
54.99118757247925,1260.0,0.61,0.0,0.104,0.0,186
55.82484245300293,1260.0,0.633,0.0,0.076,0.0,205
56.66401743888855,1260.0,0.605,0.0,0.07,0.0,190
57.486703395843506,1275.0,0.606,0.0,0.082,0.0,176
58.32018709182739,1260.0,0.646,0.0,0.102,0.0,196
59.16194295883179,1260.0,0.625,0.0,0.08,0.0,195
59.98408102989197,1260.0,0.587,0.0,0.065,0.0,189
60.81752848625183,1230.0,0.611,0.0,0.096,0.0,148
61.653925418853746,1260.0,0.611,0.0,0.071,0.0,200
62.4705696105957,1305.0,0.608,0.0,0.084,0.0,163
63.29168701171875,1260.0,0.618,0.0,0.098,0.0,196
64.1357970237732,1260.0,0.611,0.0,0.077,0.0,175
64.9748179912567,1260.0,0.602,0.0,0.056,0.0,203
65.80334663391115,1245.0,0.612,0.0,0.084,0.0,189
66.63982892036438,1260.0,0.633,0.0,0.096,0.0,197
67.48007178306578,1260.0,0.603,0.0,0.068,0.0,191
68.30893206596375,1305.0,0.609,0.0,0.084,0.0,196
69.14020657539366,1230.0,0.615,0.0,0.101,0.0,190
69.97774171829222,1290.0,0.627,0.0,0.095,0.0,205
70.82955503463745,1245.0,0.607,0.0,0.066,0.0,192
71.65784382820131,1305.0,0.592,0.0,0.068,0.0,170
72.49170732498169,1410.0,0.0,0.0,0.0,0.0,86
73.28101754188539,1410.0,0.0,0.0,0.0,0.0,86
74.07172465324403,915.0,0.0,0.0,0.0,0.0,49
74.85732913017273,765.0,0.0,0.0,0.0,0.0,47
75.68587374687195,765.0,0.0,0.0,0.0,0.0,47
76.50830125808714,765.0,0.0,0.0,0.0,0.0,48
77.32540321350099,1410.0,0.0,0.0,0.0,0.0,83
