Time (s),Package Power (W),DRAM Power (W)
0.0,126.11125,17.167548
0.5012879371643066,125.646652,17.801398
1.0025386810302734,126.062054,17.455188
1.503614902496338,125.904828,17.763024
2.004802942276001,126.402632,17.743380000000002
2.505798816680908,125.964888,17.442428
3.0069901943206787,126.363322,17.549898
3.508408784866333,125.33989,17.326056
4.009466886520386,126.244672,17.707729999999998
4.510570526123047,126.062788,17.457178
5.011739253997803,125.976972,17.837598
5.512911796569831,126.200848,17.391172
6.014002799987793,125.81572,17.700356
6.51500940322876,125.886762,17.495824
7.016063690185547,126.045942,17.850968
7.517415523529053,126.30705,17.765839999999997
8.018681049346924,126.178022,17.348396
8.519856452941895,125.691326,17.860546
9.02097940444947,125.918624,17.243896
9.52201795578003,125.888838,17.678998
10.023184776306145,126.132612,17.871318000000002
10.524420499801636,125.976606,17.356044
11.025676727294922,126.213422,18.022116
11.526747703552246,125.898482,17.203778
12.027631044387817,125.973676,17.718808
12.528836727142334,125.921918,17.489704000000003
13.030110120773315,126.174484,17.705438
13.531278133392334,126.23051,17.493498
14.032341718673706,125.972944,17.572968000000003
14.533601999282837,125.64775,17.087286
15.034775257110596,126.205122,17.708280000000002
15.535960674285889,126.220136,17.379331999999998
16.03695774078369,125.820112,17.402403999999997
16.538041353225708,125.997114,17.574986
17.038980722427368,126.138348,17.32924
17.540175437927246,125.825606,17.413235999999998
18.04121994972229,126.20268,17.596497999999997
18.542514324188232,125.938522,17.432362
19.043621301651,126.723796,17.429118
19.545215606689453,125.559004,17.813698
20.046459913253784,125.935712,17.166415999999998
20.54755997657776,125.775314,17.570888
21.04853844642639,126.222822,17.422232
21.549649477005005,126.04411,17.57517
22.050821781158447,126.196698,17.344722
22.55194354057312,126.059982,17.686922
23.05292773246765,125.667644,17.078564
23.554184675216675,126.03801,17.626458
24.055429697036743,125.950116,17.590718000000003
24.556406497955322,126.027632,17.47009
25.057480335235596,125.749312,17.630372
25.55813241004944,126.233806,17.074953999999998
26.059261560440063,126.333296,17.606444
26.560473918914795,125.931562,17.646132
27.0615553855896,125.901168,17.406506
27.562124252319336,125.48796,17.55736
28.06330680847168,126.317058,17.295181999999997
28.564446926116943,125.984908,17.42765
29.065486192703247,125.9893,17.369813999999998
29.56640887260437,126.005538,17.339978000000002
30.067463159561157,126.057172,17.791238
30.568532705307007,126.002606,17.408645999999997
31.069565534591675,126.03044,17.340316
31.570443868637085,126.017378,17.397692
32.07128953933716,126.044478,17.407484
32.57223677635193,125.9799,17.562564000000002
33.07323503494263,125.990524,17.352708
33.574312925338745,125.92082,17.571806000000002
34.075456857681274,125.966108,17.611126
34.57653212547302,126.42265,17.156163999999997
35.07766032218933,125.779708,17.512014
35.57892322540283,126.09123,17.446008
36.08008122444153,126.276286,17.650814
36.581125020980835,126.263716,17.443776
37.08213949203491,126.601606,17.636616
37.58340358734131,125.482098,17.746285999999998
38.08446860313414,125.879928,17.384534000000002
38.58534526824951,126.076704,17.30537
39.08612990379335,126.048994,17.286002
39.587296485900865,125.954022,17.536032
40.08840894699097,126.083784,17.275966
40.589546442031875,125.855514,17.652222
41.09074831008911,125.989668,17.25433
41.59166979789735,126.058392,17.540348
42.092758893966675,125.764204,17.202952000000003
42.5941207408905,126.113202,17.264552000000002
43.09551286697386,126.307172,17.560789999999997
43.59667754173279,125.948166,17.275932
44.097729444503784,125.865644,17.640596000000002
44.59878873825073,126.133954,17.32569
45.09983491897583,125.818038,17.524618
45.601089000701904,126.179974,17.469721999999997
46.102183580398545,126.063274,17.297539999999998
46.60334324836731,125.9373,17.330280000000002
47.10449671745299,126.718792,17.705036
47.60566854476929,125.533004,17.420152
48.10676050186157,126.35661,17.061918
48.60783100128175,125.335008,17.345518
49.108997106552124,125.969892,17.496346000000003
49.61012554168701,126.195844,17.277922
50.11127281188965,126.081586,17.405554
50.612366914749146,125.885054,17.287226
51.11350727081299,125.909834,17.185450000000003
51.61488699913025,126.511028,17.458280000000002
52.11599826812743,125.501876,17.606474
52.61693000793457,125.947676,17.33395
53.11794447898865,126.177168,17.53276
53.619086503982544,126.355266,16.967916000000002
54.12017178535463,125.859298,17.606566
54.621296882629395,126.111616,17.304942
55.12246656417847,125.883588,17.581291999999998
55.62359666824341,126.384076,17.238694
56.12458276748657,126.123334,17.529606
56.625751972198486,126.171184,17.39904
57.12718749046327,125.7592,17.181378
57.62829685211183,126.197188,17.434168
58.12926888465883,126.007856,17.569142
58.63036298751831,126.282636,17.601088
59.13142681121826,125.913862,17.30577
59.63233089447023,125.960006,17.239828
60.13372254371643,126.142498,17.670702
60.635170459747314,126.294598,17.303688
61.136159896850586,126.022262,17.589768
61.63728332519531,125.616012,17.562228
62.138352394104004,126.087322,17.314704
62.639626026153564,126.950846,17.658464000000002
63.14206027984619,125.803634,17.387501999999998
63.64295077323915,125.911544,17.459533999999998
64.14408755302429,126.244304,17.567918
64.64525246620178,126.225752,17.214734
65.14658665657043,125.61821,17.64745
65.6476981639862,125.875166,17.240866
66.14874458312987,126.075726,17.440468
66.65045237541199,126.246138,17.175444
67.15159010887147,126.122968,17.560850000000002
67.65275263786314,125.788008,17.317059999999998
68.15387058258057,126.024456,17.581443999999998
68.65495944023132,125.999432,17.629334
69.1560890674591,126.105146,17.352373999999998
69.657114982605,126.229782,17.405186
70.15837168693542,125.715986,17.012438
70.65965914726257,126.699626,17.524008000000002
71.16233372688295,125.930708,17.66189
71.66332244873047,126.165694,17.171374
72.16437125205995,125.26274,17.598736
72.66551566123962,126.259686,17.533278000000003
73.16663837432863,125.882614,17.335664
73.66789674758911,125.618696,17.157176
74.16894316673279,125.518966,17.126820000000002
74.66984486579895,125.573288,17.011274
75.17078351974487,125.561688,17.080247999999997
75.67167139053345,125.71672,17.030673999999998
76.1727180480957,125.681808,17.157173999999998
76.67366981506348,125.53703,16.847474
77.17411804199219,125.445114,16.783182
77.67512822151184,125.698776,16.832936
78.17604184150696,125.516892,16.659682
78.67694783210754,125.682172,16.872382
79.17786431312561,125.607098,16.817514000000003
79.67893075942993,125.687912,16.668218
