Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1140.0,0.602,0.0,0.112,0.0,157
0.844681978225708,1155.0,0.573,0.0,0.075,0.0,163
1.6831493377685547,1095.0,0.582,0.0,0.11,0.0,158
2.524290084838867,1080.0,0.563,0.0,0.075,0.0,147
3.3648509979248047,1080.0,0.589,0.0,0.086,0.0,150
4.214554786682129,1065.0,0.554,0.0,0.076,0.0,124
5.054513931274414,1125.0,0.592,0.0,0.09,0.0,156
5.8961546421051025,1125.0,0.551,0.0,0.093,0.0,155
6.736923933029175,1110.0,0.557,0.0,0.062,0.0,156
7.56993556022644,1065.0,0.611,0.0,0.113,0.0,152
8.410670757293701,1155.0,0.573,0.0,0.062,0.0,125
9.249229431152344,1050.0,0.582,0.0,0.109,0.0,162
10.095275640487671,1200.0,0.585,0.0,0.074,0.0,162
10.92397665977478,1125.0,0.6,0.0,0.09,0.0,156
11.754765272140503,1095.0,0.588,0.0,0.103,0.0,159
12.585698127746582,1200.0,0.582,0.0,0.114,0.0,148
13.414892435073853,1065.0,0.582,0.0,0.111,0.0,141
14.268575429916382,1095.0,0.556,0.0,0.077,0.0,134
15.106470584869385,1140.0,0.58,0.0,0.111,0.0,160
15.957927465438843,1125.0,0.565,0.0,0.074,0.0,157
16.795196056365974,1110.0,0.605,0.0,0.09,0.0,154
17.638766288757324,1050.0,0.577,0.0,0.09,0.0,159
18.476236581802368,1080.0,0.564,0.0,0.066,0.0,150
19.299234867095947,1080.0,0.61,0.0,0.114,0.0,152
20.141359090805054,1140.0,0.571,0.0,0.058,0.0,129
20.979552507400513,1125.0,0.594,0.0,0.114,0.0,162
21.822638988494873,1140.0,0.573,0.0,0.072,0.0,155
22.663874864578254,1095.0,0.596,0.0,0.088,0.0,155
23.504921197891235,1050.0,0.561,0.0,0.071,0.0,155
24.355525970458984,1080.0,0.602,0.0,0.089,0.0,146
25.206908226013184,1065.0,0.558,0.0,0.094,0.0,151
26.049887657165527,1140.0,0.563,0.0,0.071,0.0,144
26.878709077835083,1095.0,0.61,0.0,0.102,0.0,161
27.719472408294678,1110.0,0.578,0.0,0.059,0.0,152
28.564136266708374,1080.0,0.571,0.0,0.09,0.0,157
29.445231437683105,1110.0,0.566,0.0,0.07,0.0,161
30.275733709335327,1050.0,0.605,0.0,0.118,0.0,156
31.11764168739319,1020.0,0.578,0.0,0.079,0.0,142
31.953399419784546,1065.0,0.584,0.0,0.109,0.0,130
32.798288345336914,1170.0,0.577,0.0,0.082,0.0,90
33.63052940368652,1110.0,0.557,0.0,0.076,0.0,154
34.466111183166504,1080.0,0.592,0.0,0.106,0.0,152
35.30914926528931,1095.0,0.58,0.0,0.059,0.0,155
36.149805784225464,1080.0,0.596,0.0,0.118,0.0,157
36.99169325828552,1050.0,0.583,0.0,0.073,0.0,149
37.82976698875427,1050.0,0.585,0.0,0.089,0.0,99
38.68297076225281,1140.0,0.564,0.0,0.074,0.0,148
39.51513934135437,1110.0,0.571,0.0,0.09,0.0,143
40.35556364059448,1080.0,0.568,0.0,0.104,0.0,156
41.19785690307617,1095.0,0.555,0.0,0.065,0.0,155
42.03220820426941,1035.0,0.596,0.0,0.114,0.0,155
42.87211585044861,1050.0,0.571,0.0,0.074,0.0,155
43.70261025428772,1155.0,0.589,0.0,0.11,0.0,109
44.56560134887695,1110.0,0.577,0.0,0.071,0.0,143
45.40400314331055,1095.0,0.588,0.0,0.089,0.0,135
46.251277446746826,1065.0,0.578,0.0,0.096,0.0,154
47.09789824485779,1095.0,0.591,0.0,0.091,0.0,150
47.94709396362305,1080.0,0.544,0.0,0.097,0.0,161
48.79172372817993,1065.0,0.564,0.0,0.071,0.0,157
49.62487649917601,1035.0,0.608,0.0,0.11,0.0,158
50.464457750320435,1110.0,0.563,0.0,0.077,0.0,158
51.296982288360596,1110.0,0.604,0.0,0.087,0.0,149
52.143575906753526,1155.0,0.562,0.0,0.095,0.0,144
52.98595905303955,1080.0,0.571,0.0,0.074,0.0,103
53.822648763656616,1080.0,0.59,0.0,0.11,0.0,154
54.66583561897278,1110.0,0.569,0.0,0.058,0.0,158
55.50356936454773,1035.0,0.581,0.0,0.109,0.0,161
56.35016441345215,1080.0,0.57,0.0,0.074,0.0,158
57.19304466247557,1065.0,0.581,0.0,0.091,0.0,151
58.04593515396117,1170.0,0.568,0.0,0.07,0.0,160
58.88626503944397,1125.0,0.599,0.0,0.089,0.0,144
59.736248493194566,1125.0,0.567,0.0,0.081,0.0,134
60.57810592651367,1095.0,0.592,0.0,0.091,0.0,99
61.42474150657654,1050.0,0.559,0.0,0.098,0.0,150
62.26595377922057,1095.0,0.576,0.0,0.058,0.0,156
63.10318636894225,1035.0,0.607,0.0,0.117,0.0,111
63.94520378112793,1170.0,0.583,0.0,0.076,0.0,153
64.77700328826906,1125.0,0.578,0.0,0.083,0.0,153
65.62983489036561,1170.0,0.578,0.0,0.075,0.0,157
66.47417688369751,1095.0,0.611,0.0,0.09,0.0,156
67.32072234153748,1050.0,0.571,0.0,0.085,0.0,147
68.16864156723021,1080.0,0.564,0.0,0.073,0.0,156
68.99301743507385,1050.0,0.609,0.0,0.118,0.0,152
69.83542680740356,1200.0,0.582,0.0,0.059,0.0,158
70.67343068122865,1035.0,0.583,0.0,0.114,0.0,157
71.51924848556517,1140.0,0.57,0.0,0.073,0.0,159
72.34849786758423,1110.0,0.598,0.0,0.092,0.0,159
73.19553017616273,1080.0,0.557,0.0,0.085,0.0,153
