Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.566,0.0,0.057,0.0,144
0.8288955688476562,1335.0,0.538,0.0,0.06,0.0,173
1.6694309711456299,1155.0,0.551,0.0,0.058,0.0,167
2.518799304962158,1125.0,0.501,0.0,0.071,0.0,195
3.3541343212127686,1335.0,0.57,0.0,0.036,0.0,170
4.194529294967651,1230.0,0.537,0.0,0.042,0.0,147
5.040446758270264,1260.0,0.474,0.0,0.054,0.0,114
5.86290717124939,1245.0,0.511,0.0,0.06,0.0,120
6.69437575340271,1140.0,0.544,0.0,0.077,0.0,161
7.540516376495361,1215.0,0.549,0.0,0.085,0.0,168
8.392001390457153,1275.0,0.524,0.0,0.081,0.0,138
9.223053693771362,1155.0,0.597,0.0,0.103,0.0,155
10.066218614578247,1155.0,0.561,0.0,0.092,0.0,168
10.918971061706543,1155.0,0.54,0.0,0.077,0.0,189
11.757478952407837,1200.0,0.564,0.0,0.062,0.0,179
12.612985610961914,1215.0,0.495,0.0,0.052,0.0,156
13.449017763137817,1260.0,0.563,0.0,0.061,0.0,159
14.282849550247192,1290.0,0.591,0.0,0.071,0.0,96
15.117029190063477,1230.0,0.472,0.0,0.1,0.0,167
15.975091695785522,1380.0,0.599,0.0,0.108,0.0,166
16.82148838043213,1140.0,0.576,0.0,0.102,0.0,160
17.66690707206726,1125.0,0.545,0.0,0.051,0.0,164
18.516417503356934,1140.0,0.528,0.0,0.083,0.0,163
19.349483013153076,1125.0,0.592,0.0,0.083,0.0,190
20.196372985839844,1140.0,0.575,0.0,0.055,0.0,168
21.03052854537964,1125.0,0.561,0.0,0.033,0.0,164
21.878049850463867,1215.0,0.511,0.0,0.066,0.0,172
22.70549488067627,1125.0,0.487,0.0,0.07,0.0,186
23.52313995361328,1125.0,0.534,0.0,0.048,0.0,185
24.359662771224976,1125.0,0.573,0.0,0.069,0.0,183
25.199140071868896,1170.0,0.541,0.0,0.038,0.0,130
26.05723810195923,1185.0,0.472,0.0,0.056,0.0,165
26.910884857177734,1140.0,0.523,0.0,0.083,0.0,176
27.74028468132019,1290.0,0.48,0.0,0.049,0.0,135
28.56792163848877,1200.0,0.429,0.0,0.047,0.0,161
29.41679573059082,1200.0,0.545,0.0,0.083,0.0,164
30.266664743423462,1155.0,0.563,0.0,0.107,0.0,109
31.12563347816466,1140.0,0.58,0.0,0.085,0.0,160
31.959988594055176,1230.0,0.587,0.0,0.102,0.0,139
32.799793004989624,1170.0,0.519,0.0,0.092,0.0,170
33.650840282440186,1125.0,0.546,0.0,0.063,0.0,164
34.48635268211366,1170.0,0.562,0.0,0.065,0.0,136
35.331435680389404,1200.0,0.578,0.0,0.043,0.0,161
36.16135597229004,1185.0,0.56,0.0,0.053,0.0,164
36.99077796936034,1110.0,0.482,0.0,0.086,0.0,163
37.82437753677368,1215.0,0.521,0.0,0.063,0.0,175
38.681487798690796,1185.0,0.618,0.0,0.103,0.0,186
39.5369646549225,1200.0,0.578,0.0,0.073,0.0,134
40.381354093551636,1200.0,0.54,0.0,0.086,0.0,165
41.22788214683534,1140.0,0.556,0.0,0.071,0.0,180
42.067672014236464,1125.0,0.54,0.0,0.039,0.0,182
42.8994677066803,1305.0,0.549,0.0,0.037,0.0,120
43.7302041053772,1275.0,0.591,0.0,0.067,0.0,165
44.55666518211366,1170.0,0.565,0.0,0.056,0.0,161
45.387290954589844,1200.0,0.415,0.0,0.058,0.0,181
46.22949290275574,1200.0,0.525,0.0,0.062,0.0,169
47.079942941665664,1140.0,0.532,0.0,0.098,0.0,151
47.938971519470215,1245.0,0.583,0.0,0.093,0.0,134
48.77960753440858,1125.0,0.547,0.0,0.08,0.0,192
49.627273082733154,1095.0,0.552,0.0,0.051,0.0,170
50.472213029861464,1200.0,0.482,0.0,0.071,0.0,130
51.312565088272095,1185.0,0.511,0.0,0.036,0.0,161
52.16918301582338,1215.0,0.478,0.0,0.049,0.0,166
53.02135634422302,1215.0,0.566,0.0,0.08,0.0,148
53.877024650573745,1290.0,0.617,0.0,0.11,0.0,142
54.734467744827256,1215.0,0.564,0.0,0.078,0.0,163
55.581710100173936,1155.0,0.566,0.0,0.074,0.0,171
56.419546127319336,1125.0,0.518,0.0,0.038,0.0,180
57.256856203079224,1140.0,0.477,0.0,0.072,0.0,203
58.10370683670044,1185.0,0.508,0.0,0.089,0.0,143
58.949647665023804,1185.0,0.507,0.0,0.084,0.0,132
59.79199028015138,1125.0,0.567,0.0,0.1,0.0,168
60.646386146545424,1215.0,0.599,0.0,0.111,0.0,163
61.49041271209718,1170.0,0.55,0.0,0.084,0.0,166
62.33085656166078,1185.0,0.581,0.0,0.07,0.0,151
63.174065589904785,1200.0,0.51,0.0,0.042,0.0,126
64.00453662872314,1320.0,0.567,0.0,0.063,0.0,100
64.84672045707701,1095.0,0.577,0.0,0.082,0.0,154
65.69976139068604,1155.0,0.543,0.0,0.111,0.0,204
66.5508828163147,1140.0,0.564,0.0,0.056,0.0,194
67.40135931968689,1305.0,0.586,0.0,0.05,0.0,145
68.24582290649414,1275.0,0.609,0.0,0.085,0.0,100
69.09030938148499,1140.0,0.537,0.0,0.084,0.0,161
69.92903971672058,1065.0,0.565,0.0,0.102,0.0,171
70.77901411056519,1140.0,0.554,0.0,0.084,0.0,179
71.64171719551086,1200.0,0.56,0.0,0.042,0.0,145
72.49049186706543,1200.0,0.475,0.0,0.087,0.0,118
73.3227322101593,1155.0,0.5,0.0,0.053,0.0,156
74.15858721733093,1215.0,0.521,0.0,0.084,0.0,169
75.00633335113525,1185.0,0.515,0.0,0.102,0.0,130
75.85835218429565,1290.0,0.603,0.0,0.111,0.0,143
76.69911193847656,1125.0,0.574,0.0,0.076,0.0,157
77.54293513298035,1125.0,0.535,0.0,0.094,0.0,168
78.38591456413269,1140.0,0.535,0.0,0.074,0.0,168
79.21614170074463,1140.0,0.547,0.0,0.061,0.0,163
80.05126762390137,1185.0,0.57,0.0,0.067,0.0,131
80.89032888412476,1260.0,0.581,0.0,0.066,0.0,106
81.71663022041321,1395.0,0.445,0.0,0.06,0.0,83
82.54406404495239,1410.0,0.0,0.0,0.0,0.0,84
83.33646535873413,1410.0,0.0,0.0,0.0,0.0,84
84.12840127944946,765.0,0.0,0.0,0.0,0.0,47
84.96988987922671,765.0,0.0,0.0,0.0,0.0,47
85.79763507843018,765.0,0.0,0.0,0.0,0.0,47
86.63861346244812,765.0,0.0,0.0,0.0,0.0,46
87.47103977203369,765.0,0.0,0.0,0.0,0.0,46
88.2974603176117,1410.0,0.0,0.0,0.0,0.0,82
