Time (s),Package Power (W),DRAM Power (W)
0.0,177.102574,16.818098
0.5006744861602783,179.367706,17.609504
1.0019488334655762,177.151402,17.73273
1.5030152797699046,177.533722,17.358952000000002
2.003892183303833,177.56448799999998,17.628445999999997
2.50480580329895,177.56876,17.097596
3.005917549133301,177.501376,17.720646000000002
3.5070831775665283,177.653232,17.318222
4.008184671401985,177.865146,17.457056
4.5092151165008545,178.28885,17.385756
5.010315179824829,177.98416400000002,17.487716
5.511337041854858,178.188508,17.2558
6.012338399887085,177.228426,17.551946
6.513375282287598,178.475864,17.210938
7.014433860778809,178.095124,17.447142
7.5154194831848145,177.30045,16.970422
8.016611576080322,178.456574,17.747786
8.517476797103882,176.795568,17.178138
9.018367528915405,178.818756,17.154542
9.519246578216553,177.92825599999998,17.522385999999997
10.020049095153809,177.700106,17.127798
10.521193981170654,178.380038,17.479272
11.022375106811523,177.178256,17.22832
11.523540496826172,178.65664600000002,17.478935999999997
12.024630308151245,176.630654,17.4696
12.525610446929932,176.669468,17.419020000000003
13.026675701141357,178.902374,17.304451999999998
13.527577877044678,177.8649,17.406872
14.028735399246216,177.759556,17.25072
14.529789924621582,177.19742200000002,17.421038
15.030882358551025,178.285432,17.202768
15.531982898712158,177.47196,17.492275999999997
16.033199787139893,177.66348399999998,17.250446
16.53430724143982,178.111728,17.469906
17.035540342330933,178.29348800000002,17.16703
17.53668475151062,178.845854,17.373334
18.037809133529663,178.147374,17.344202
18.539101600646973,177.83303999999998,17.524804000000003
19.04007458686828,178.43496800000003,17.127614
19.54120969772339,178.115022,17.494112
20.042316675186157,178.670564,16.953684
20.54353380203247,178.327302,17.607025999999998
21.04444432258606,178.07779,16.962836
21.545546770095825,177.739292,17.574404
22.04664182662964,177.964266,17.346622
22.547736406326294,179.416288,17.343772
23.048892736434944,178.02823,17.072904
23.55000066757202,178.90506,17.470579999999998
24.051369428634644,177.942538,17.396682
24.552462816238403,178.722078,17.239704
25.05369997024536,178.68875200000002,17.135358
25.55484890937805,177.42972,17.32884
26.056015014648438,178.3013,17.585514
26.557132720947266,178.245272,17.226086000000002
27.058166027069092,178.163974,17.205616
27.55939269065857,177.86514599999998,17.368774000000002
28.060513973236084,178.478424,17.173575999999997
28.561822175979614,178.651884,17.132910000000003
29.06301474571228,177.70291600000002,17.669448000000003
29.56415629386902,178.08218599999998,17.153902000000002
30.06534433364868,177.387118,17.47927
30.566288709640503,178.39822600000002,17.187074
31.067453622817993,178.152742,17.472445999999998
31.5685818195343,177.15726,17.192792
32.069472312927246,177.709752,17.389491999999997
32.57052826881409,177.84488,17.313754000000003
33.07149410247803,178.014072,17.429332000000002
33.572510957717896,177.945224,17.259196
34.07362723350525,177.431918,17.348824
34.57466173171997,178.275422,17.174646000000003
35.075737714767456,177.17716,17.392062
35.57670474052429,178.54385200000002,16.943098
36.07781910896301,178.303378,17.648214000000003
36.57868957519531,177.51993,16.870238
37.0796058177948,177.950352,17.590899999999998
37.580570697784424,176.890538,17.096556
38.08175992965698,179.435576,17.48184
38.582733392715454,176.811558,16.905521999999998
39.083555698394775,177.825718,17.410514
39.58455181121826,178.68386800000002,17.371558
40.08587455749512,178.97061200000002,17.25592
40.58675932884216,177.26272799999998,17.380802
41.08788514137268,179.101472,17.142946000000002
41.58894920349121,177.16153200000002,17.217731999999998
42.089937686920166,178.42374,17.44705
42.59088754653931,177.768952,17.491784
43.09203100204468,177.41373,17.198822
43.59302616119385,178.04752,17.289825999999998
44.09415149688721,178.36844,17.265624000000003
44.59536004066467,178.26297,17.726456
45.09642553329468,177.89956999999998,17.246496
45.597463846206665,178.397492,17.526334
46.09887623786926,177.693026,17.191722
46.59994125366211,177.508334,17.357974
47.100680112838745,178.513094,17.108032
47.60178327560425,177.29703,17.379882000000002
48.10287642478943,178.03152799999998,16.927642
