Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.593,0.0,0.085,0.0,162
0.8353581428527832,1185.0,0.555,0.0,0.09,0.0,168
1.6721153259277344,1155.0,0.625,0.0,0.084,0.0,160
2.5100338459014893,1155.0,0.579,0.0,0.074,0.0,163
3.3451883792877197,1170.0,0.602,0.0,0.103,0.0,113
4.192220687866211,1155.0,0.57,0.0,0.059,0.0,137
5.024873495101929,1140.0,0.618,0.0,0.108,0.0,165
5.862699270248413,1215.0,0.583,0.0,0.062,0.0,162
6.695223569869988,1140.0,0.599,0.0,0.109,0.0,162
7.533379554748535,1140.0,0.597,0.0,0.069,0.0,167
8.357334852218628,1125.0,0.566,0.0,0.103,0.0,167
9.191373586654663,1155.0,0.603,0.0,0.086,0.0,118
10.026046752929688,1110.0,0.59,0.0,0.091,0.0,172
10.867907524108887,1125.0,0.613,0.0,0.086,0.0,171
11.701638460159302,1260.0,0.595,0.0,0.089,0.0,168
12.529469013214111,1155.0,0.616,0.0,0.086,0.0,134
13.365517854690552,1095.0,0.582,0.0,0.069,0.0,171
14.202698707580566,1125.0,0.596,0.0,0.103,0.0,165
15.048890829086304,1170.0,0.58,0.0,0.071,0.0,163
15.880309343338013,1155.0,0.614,0.0,0.109,0.0,142
16.726547718048096,1155.0,0.597,0.0,0.057,0.0,171
17.570271492004387,1110.0,0.589,0.0,0.104,0.0,171
18.410396337509162,1200.0,0.562,0.0,0.07,0.0,159
19.2383553981781,1185.0,0.611,0.0,0.11,0.0,134
20.068413972854614,1155.0,0.591,0.0,0.055,0.0,147
20.895057916641242,1125.0,0.615,0.0,0.111,0.0,172
21.735127687454224,1200.0,0.582,0.0,0.063,0.0,163
22.56773018836975,1155.0,0.615,0.0,0.11,0.0,139
23.398908376693726,1155.0,0.591,0.0,0.062,0.0,166
24.236831665039062,1110.0,0.607,0.0,0.111,0.0,166
25.070486545562744,1140.0,0.582,0.0,0.107,0.0,158
25.89863872528076,1095.0,0.596,0.0,0.103,0.0,159
26.74032187461853,1155.0,0.574,0.0,0.065,0.0,159
27.563954830169678,1125.0,0.612,0.0,0.109,0.0,168
28.400078058242798,1125.0,0.588,0.0,0.07,0.0,158
29.23328161239624,1185.0,0.583,0.0,0.097,0.0,156
30.076738119125366,1140.0,0.59,0.0,0.087,0.0,161
30.912497520446777,1110.0,0.586,0.0,0.091,0.0,163
31.757888555526733,1110.0,0.606,0.0,0.109,0.0,117
