Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.529,0.0,0.068,0.0,186
0.835568666458137,1380.0,0.559,0.0,0.063,0.0,226
1.6681575775146484,1380.0,0.504,0.0,0.079,0.0,239
2.49662446975708,1395.0,0.585,0.0,0.052,0.0,245
3.3365252017974854,1395.0,0.569,0.0,0.037,0.0,228
4.151376008987427,1380.0,0.574,0.0,0.09,0.0,168
5.004441261291504,1380.0,0.565,0.0,0.04,0.0,235
5.833243370056152,1395.0,0.593,0.0,0.036,0.0,149
6.652751207351685,1395.0,0.537,0.0,0.068,0.0,186
7.48354959487915,1395.0,0.594,0.0,0.092,0.0,154
8.32995343208313,1395.0,0.546,0.0,0.064,0.0,196
9.156304597854614,1395.0,0.573,0.0,0.088,0.0,197
9.998835802078247,1395.0,0.583,0.0,0.058,0.0,214
10.838604211807251,1395.0,0.593,0.0,0.039,0.0,159
11.663973331451416,1380.0,0.626,0.0,0.064,0.0,233
12.538881540298462,1380.0,0.534,0.0,0.075,0.0,225
13.361547946929932,1380.0,0.611,0.0,0.075,0.0,223
14.19205379486084,1395.0,0.602,0.0,0.059,0.0,184
15.025672435760498,1395.0,0.507,0.0,0.07,0.0,218
15.857670783996582,1365.0,0.583,0.0,0.05,0.0,236
16.689929485321045,1365.0,0.619,0.0,0.067,0.0,223
17.509535312652588,1380.0,0.519,0.0,0.085,0.0,242
18.34124493598938,1380.0,0.563,0.0,0.058,0.0,222
19.177384614944458,1395.0,0.568,0.0,0.074,0.0,208
20.006790161132812,1380.0,0.579,0.0,0.065,0.0,205
20.85210418701172,1395.0,0.568,0.0,0.047,0.0,169
21.67581272125244,1395.0,0.583,0.0,0.075,0.0,205
22.508647680282593,1365.0,0.594,0.0,0.073,0.0,244
23.366852045059204,1380.0,0.594,0.0,0.089,0.0,244
24.233371019363403,1365.0,0.589,0.0,0.049,0.0,222
25.071619272232056,1350.0,0.544,0.0,0.044,0.0,203
25.89297366142273,1365.0,0.584,0.0,0.096,0.0,229
26.75349497795105,1380.0,0.506,0.0,0.063,0.0,174
27.582520008087158,1350.0,0.505,0.0,0.07,0.0,207
28.427671670913696,1365.0,0.546,0.0,0.06,0.0,172
29.268749237060547,1395.0,0.569,0.0,0.036,0.0,217
30.087671041488647,1350.0,0.568,0.0,0.074,0.0,239
30.920110225677504,1395.0,0.559,0.0,0.061,0.0,195
31.758652925491347,1395.0,0.622,0.0,0.068,0.0,232
32.60784029960632,1350.0,0.598,0.0,0.052,0.0,225
33.44669032096863,1380.0,0.617,0.0,0.094,0.0,232
34.31575894355774,1350.0,0.567,0.0,0.037,0.0,205
35.14711880683899,1365.0,0.626,0.0,0.094,0.0,169
36.01053118705751,1380.0,0.563,0.0,0.064,0.0,224
36.840222835540786,1350.0,0.582,0.0,0.085,0.0,236
