Time (s),IPS,Memory Throughput (MB/s)
0.0,22143194332,77.7941502
1.1468348503112793,17730500026,93.5752792
2.304429054260254,18531710148,181.9391158
3.4497311115264893,19074348211,732.4436158000001
4.628033638000488,18609747681,260.8237892
5.764207363128662,18352783768,1551.4475106
6.915103673934929,18232931181,3909.945104
8.072222471237183,16534599526,4257.675203600001
9.21094536781311,18956377098,4244.4735814000005
10.397970199584961,18392575362,4201.335000200001
11.537848472595215,18628865849,4312.80954
12.681645631790161,18944951921,4363.204294800001
13.81948018074035,18456278132,4045.3901826
14.969708681106567,18225775108,4148.7172558
16.118478536605835,17075569526,4029.483224000001
17.31235098838806,19286007093,4323.934973800001
18.45683979988098,17034620784,3519.4643978
19.614609956741333,19001666742,4696.484962
20.757272243499756,19091520636,4012.863231
21.892282009124756,19363080725,4032.3563332
23.053131580352783,21260352040,3643.9727870000006
24.198572158813477,19607054842,4312.2537926
25.369484424591064,18677343115,3664.3991254
26.517975091934204,18586408518,3944.065897200001
27.657421827316284,19639747786,4404.4659178
28.79632544517517,18424363330,4136.3544976
29.944724559783936,18336652158,4000.280271
31.090171337127686,17587759681,3684.4270034
32.242215633392334,18927238618,4254.718207999999
33.395212173461914,16440055187,4076.5539802000008
34.56468224525452,16416836638,3935.6667714
35.71062994003296,18600001022,4015.8516840000007
36.85605335235596,18063572920,4010.3780964
38.00318765640259,18236689152,4063.981506
39.141777753829956,18895026940,4005.365884
40.286858558654785,19967030137,4022.0697634
41.4432270526886,17543885310,4034.180862400001
42.58236074447632,16741989827,3891.1860078
43.76901412010193,19727437848,3874.1675544
44.92214822769165,18325674314,3996.348096
46.10028958320618,18937827090,4065.1664014
47.24465298652649,18051274053,3692.9205014
48.38043928146362,19559952353,3836.75422
49.525925159454346,18973109341,3963.2758828
50.67461800575255,19120967107,3646.646666
51.81282138824463,16533225540,3880.5114634
52.96274614334108,18689716049,4128.7522926
54.110108852386475,20288498877,3826.3942496
55.28033995628357,18020194261,3531.2294654
56.420015811920166,19026606603,4095.071903000001
57.56240367889403,19828097356,4089.1264544
58.71172046661377,16684279801,3905.383781
59.85097789764403,19472389244,3873.9054094000007
61.022345304489136,18409070625,3774.049136000001
62.17099666595459,20021827694,3965.7400458000006
63.32090401649475,18699587779,3943.1746042
64.45819020271301,19100626989,3853.1959544
65.61279368400574,18673501351,3866.3661192
66.74962449073792,16692338282,3896.1248196
67.91258311271667,16931483780,3917.0439906
69.05314850807191,18924055738,3941.140359
70.19506573677063,17825173873,3907.386568800001
71.34197974205017,7117832688,3980.1894782
72.48366641998291,2669250577,4025.3203614
73.65893959999083,7578964135,3995.666519
74.80375313758852,7380270074,3928.6307996
75.97901225090027,2773593422,3937.94219
