Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.648415327072144,1230.0,0.562,0.0,0.075,0.0,175
50.4840133190155,1215.0,0.534,0.0,0.1,0.0,145
51.325968742370605,1185.0,0.568,0.0,0.086,0.0,170
52.16692423820497,1200.0,0.595,0.0,0.081,0.0,174
53.00519800186157,1185.0,0.568,0.0,0.091,0.0,172
53.846975326538086,1245.0,0.599,0.0,0.079,0.0,175
54.68288207054137,1230.0,0.58,0.0,0.083,0.0,145
55.53135681152345,1185.0,0.548,0.0,0.056,0.0,169
56.36668467521669,1170.0,0.583,0.0,0.101,0.0,151
57.20606803894043,1215.0,0.592,0.0,0.081,0.0,165
58.03761982917784,1215.0,0.556,0.0,0.08,0.0,179
58.89254450798035,1185.0,0.611,0.0,0.103,0.0,179
59.74357938766481,1185.0,0.561,0.0,0.067,0.0,163
60.58776140213013,1155.0,0.609,0.0,0.104,0.0,173
61.43195676803589,1170.0,0.571,0.0,0.07,0.0,158
62.27826452255249,1140.0,0.616,0.0,0.107,0.0,178
63.13889408111572,1245.0,0.576,0.0,0.062,0.0,182
63.9673798084259,1215.0,0.612,0.0,0.106,0.0,146
64.82019901275635,1170.0,0.594,0.0,0.053,0.0,153
65.65519309043884,1170.0,0.595,0.0,0.097,0.0,178
66.49487018585205,1185.0,0.524,0.0,0.054,0.0,178
67.32514023780823,1170.0,0.611,0.0,0.08,0.0,169
68.17283320426941,1215.0,0.571,0.0,0.064,0.0,169
69.01138973236085,1185.0,0.586,0.0,0.083,0.0,126
69.84570908546449,1170.0,0.592,0.0,0.087,0.0,177
70.69330573081969,1200.0,0.583,0.0,0.085,0.0,176
71.5243773460388,1170.0,0.566,0.0,0.089,0.0,178
72.36972475051881,1275.0,0.609,0.0,0.082,0.0,128
73.21255993843079,1245.0,0.572,0.0,0.066,0.0,177
74.05561041831969,1200.0,0.594,0.0,0.102,0.0,164
74.90421199798585,1170.0,0.569,0.0,0.069,0.0,179
75.74480032920837,1185.0,0.613,0.0,0.108,0.0,148
76.5944983959198,1410.0,0.416,0.0,0.064,0.0,82
77.42109537124634,1410.0,0.0,0.0,0.0,0.0,84
78.211012840271,1410.0,0.0,0.0,0.0,0.0,84
79.00364089012146,765.0,0.0,0.0,0.0,0.0,47
79.82871341705322,990.0,0.0,0.0,0.0,0.0,49
80.67762160301208,1410.0,0.0,0.0,0.0,0.0,49
81.48159718513489,1410.0,0.0,0.0,0.0,0.0,83
