Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.637,0.0,0.091,0.0,195
0.8331453800201345,1410.0,0.647,0.0,0.072,0.0,254
1.6595106124877859,1395.0,0.607,0.0,0.061,0.0,253
2.478752851486199,1410.0,0.596,0.0,0.055,0.0,205
3.300596475601189,1410.0,0.621,0.0,0.093,0.0,259
4.1307246685028005,1395.0,0.606,0.0,0.09,0.0,258
4.97399449348449,1395.0,0.648,0.0,0.09,0.0,243
5.816926956176751,1395.0,0.639,0.0,0.069,0.0,250
6.648578166961663,1410.0,0.613,0.0,0.063,0.0,210
7.463858604431145,1410.0,0.583,0.0,0.062,0.0,241
8.289443016052239,1395.0,0.629,0.0,0.078,0.0,251
9.116382837295525,1410.0,0.625,0.0,0.093,0.0,242
9.951300859451287,1395.0,0.637,0.0,0.088,0.0,256
10.78114986419677,1395.0,0.625,0.0,0.074,0.0,239
11.607924699783318,1380.0,0.629,0.0,0.057,0.0,240
12.43757772445678,1410.0,0.595,0.0,0.062,0.0,249
13.263682126998894,1395.0,0.609,0.0,0.087,0.0,254
14.087506294250481,1395.0,0.633,0.0,0.094,0.0,244
14.91967582702636,1410.0,0.641,0.0,0.087,0.0,254
15.756504297256463,1395.0,0.642,0.0,0.061,0.0,248
16.5699245929718,1395.0,0.604,0.0,0.059,0.0,254
17.39424276351928,1395.0,0.629,0.0,0.084,0.0,213
18.2147991657257,1395.0,0.641,0.0,0.094,0.0,252
19.052306652069085,1410.0,0.646,0.0,0.074,0.0,243
19.88211941719055,1395.0,0.623,0.0,0.062,0.0,248
20.70664477348327,1380.0,0.607,0.0,0.064,0.0,250
21.524292230606072,1395.0,0.633,0.0,0.086,0.0,216
22.346880674362176,1380.0,0.657,0.0,0.089,0.0,243
23.17845439910888,1395.0,0.643,0.0,0.072,0.0,238
24.00437664985656,1395.0,0.621,0.0,0.065,0.0,242
24.821073293685906,1395.0,0.62,0.0,0.066,0.0,246
25.64472007751464,1395.0,0.614,0.0,0.094,0.0,245
26.48024368286132,1395.0,0.644,0.0,0.091,0.0,247
27.320673465728753,1380.0,0.653,0.0,0.09,0.0,250
28.167794942855828,1395.0,0.641,0.0,0.087,0.0,244
28.999269008636468,1380.0,0.634,0.0,0.062,0.0,257
29.81375098228454,1410.0,0.599,0.0,0.064,0.0,211
30.632304906845086,1395.0,0.621,0.0,0.079,0.0,250
31.45403289794921,1395.0,0.633,0.0,0.094,0.0,247
32.289268732070916,1395.0,0.62,0.0,0.095,0.0,228
33.135001420974724,1395.0,0.648,0.0,0.09,0.0,244
33.96744155883788,1380.0,0.64,0.0,0.088,0.0,243
34.807873725891106,1380.0,0.659,0.0,0.075,0.0,180
35.628897666931145,1395.0,0.604,0.0,0.059,0.0,246
36.43931007385253,1395.0,0.628,0.0,0.083,0.0,251
37.25795340538024,1395.0,0.636,0.0,0.091,0.0,202
38.09386444091796,1395.0,0.642,0.0,0.09,0.0,260
38.92573690414428,1395.0,0.622,0.0,0.061,0.0,226
39.74581313133239,1395.0,0.613,0.0,0.064,0.0,254
40.5701835155487,1395.0,0.612,0.0,0.062,0.0,230
41.40191197395324,1395.0,0.633,0.0,0.082,0.0,241
42.22510385513305,1395.0,0.612,0.0,0.095,0.0,252
43.054663181304925,1395.0,0.64,0.0,0.093,0.0,190
43.906379461288445,1380.0,0.644,0.0,0.087,0.0,247
44.738384008407586,1395.0,0.658,0.0,0.075,0.0,255
45.55272150039672,1395.0,0.612,0.0,0.059,0.0,221
46.376729726791375,1395.0,0.61,0.0,0.062,0.0,249
47.20390033721923,1395.0,0.642,0.0,0.078,0.0,235
48.03207540512084,1395.0,0.618,0.0,0.092,0.0,251
48.86548781394958,1395.0,0.648,0.0,0.093,0.0,244
49.704532146453836,1395.0,0.644,0.0,0.088,0.0,222
50.548244953155525,1395.0,0.641,0.0,0.073,0.0,250
