Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.26857328414917,765.0,0.0,0.0,0.0,0.0,44
32.25482225418091,765.0,0.0,0.0,0.0,0.0,44
33.0975604057312,765.0,0.0,0.0,0.0,0.0,44
34.01401376724243,765.0,0.0,0.0,0.0,0.0,44
34.891785860061646,765.0,0.0,0.0,0.0,0.0,44
35.78048777580261,765.0,0.0,0.0,0.0,0.0,44
36.61307334899902,765.0,0.0,0.0,0.0,0.0,44
37.44489312171936,765.0,0.0,0.0,0.0,0.0,44
38.42252326011658,765.0,0.0,0.0,0.0,0.0,44
39.39984107017517,765.0,0.0,0.0,0.0,0.0,44
40.38037085533142,765.0,0.0,0.0,0.0,0.0,44
41.371766805648804,765.0,0.0,0.0,0.0,0.0,44
42.354347467422485,765.0,0.0,0.0,0.0,0.0,44
43.18089771270752,765.0,0.0,0.0,0.0,0.0,44
44.01297044754028,765.0,0.0,0.0,0.0,0.0,44
44.83884263038635,765.0,0.0,0.0,0.0,0.0,44
45.66413927078247,765.0,0.0,0.0,0.0,0.0,44
46.48685598373413,765.0,0.0,0.0,0.0,0.0,44
47.443742752075195,765.0,0.0,0.0,0.0,0.0,44
48.44870734214783,765.0,0.0,0.0,0.0,0.0,44
49.41649031639099,765.0,0.0,0.0,0.0,0.0,44
50.342442750930786,765.0,0.0,0.0,0.0,0.0,43
51.177417278289795,765.0,0.001,0.0,0.0,0.0,44
52.010619163513184,765.0,0.006,0.0,0.0,0.0,44
52.84540152549744,1410.0,0.123,0.0,0.0,0.0,74
53.682878255844116,1395.0,0.055,0.0,0.134,0.0,89
54.482616662979126,1290.0,0.116,0.0,0.482,0.0,179
55.286343812942505,1410.0,0.056,0.0,0.292,0.0,180
56.088725566864014,1410.0,0.07,0.0,0.11,0.0,80
56.88952350616455,1410.0,0.052,0.0,0.016,0.0,75
57.6845862865448,1365.0,0.07,0.0,0.133,0.0,78
58.478766679763794,1410.0,0.122,0.0,0.0,0.0,75
59.26923680305481,1410.0,0.056,0.0,0.081,0.0,111
60.06947636604309,1410.0,0.0,0.0,0.0,0.0,77
60.86451506614685,1410.0,0.0,0.0,0.0,0.0,77
61.65654253959656,765.0,0.0,0.0,0.0,0.0,44
62.48669981956482,765.0,0.0,0.0,0.0,0.0,44
63.314751625061035,765.0,0.0,0.0,0.0,0.0,44
64.14125537872314,765.0,0.0,0.0,0.0,0.0,44
64.96863341331482,765.0,0.0,0.0,0.0,0.0,44
65.79608011245728,765.0,0.0,0.0,0.0,0.0,44
66.6230046749115,765.0,0.0,0.0,0.0,0.0,44
67.45155572891235,765.0,0.0,0.0,0.0,0.0,44
68.27678370475769,765.0,0.0,0.0,0.0,0.0,44
69.10234045982361,765.0,0.0,0.0,0.0,0.0,44
69.9312252998352,765.0,0.0,0.0,0.0,0.0,44
70.75958609580994,765.0,0.0,0.0,0.0,0.0,44
71.58864879608154,765.0,0.0,0.0,0.0,0.0,43
72.41604852676392,765.0,0.0,0.0,0.0,0.0,43
73.24526190757751,1395.0,0.495,0.0,0.112,0.0,161
74.10801315307617,1350.0,0.301,0.0,0.061,0.0,182
74.94506001472473,1335.0,0.424,0.0,0.013,0.0,187
75.821448802948,1365.0,0.407,0.0,0.014,0.0,209
76.66081857681274,1380.0,0.311,0.0,0.114,0.0,212
77.58226037025452,1320.0,0.488,0.0,0.098,0.0,221
78.43286228179932,1320.0,0.398,0.0,0.102,0.0,146
79.30338621139526,1320.0,0.363,0.0,0.062,0.0,207
80.14162826538086,1335.0,0.538,0.0,0.102,0.0,212
81.09459972381592,1395.0,0.545,0.0,0.041,0.0,214
81.94439888000488,1350.0,0.487,0.0,0.067,0.0,220
82.78232336044312,1380.0,0.448,0.0,0.099,0.0,231
83.64233732223511,1395.0,0.404,0.0,0.012,0.0,116
84.58886051177979,1305.0,0.566,0.0,0.081,0.0,154
85.43118786811829,1395.0,0.347,0.0,0.067,0.0,219
86.29763078689575,1365.0,0.41,0.0,0.111,0.0,218
87.14116048812866,1350.0,0.397,0.0,0.054,0.0,217
87.98590779304504,1365.0,0.295,0.0,0.108,0.0,228
88.87277030944824,1335.0,0.482,0.0,0.048,0.0,80
89.70852017402649,1335.0,0.333,0.0,0.102,0.0,131
90.5802674293518,1335.0,0.314,0.0,0.071,0.0,215
91.41484093666077,1380.0,0.358,0.0,0.103,0.0,171
92.34153485298157,1350.0,0.347,0.0,0.036,0.0,192
93.17298579216003,1335.0,0.49,0.0,0.105,0.0,121
94.09865045547485,1380.0,0.554,0.0,0.043,0.0,116
94.9605143070221,1395.0,0.358,0.0,0.033,0.0,172
95.81826496124268,1320.0,0.275,0.0,0.109,0.0,151
96.68652534484863,1320.0,0.426,0.0,0.041,0.0,223
97.52461290359497,1395.0,0.455,0.0,0.101,0.0,218
98.36445450782776,1335.0,0.512,0.0,0.113,0.0,212
99.21414637565613,1380.0,0.441,0.0,0.099,0.0,157
100.07164096832275,1305.0,0.508,0.0,0.121,0.0,217
100.92755508422852,1410.0,0.423,0.0,0.127,0.0,155
101.78961777687073,1365.0,0.301,0.0,0.11,0.0,187
102.66602873802185,1365.0,0.493,0.0,0.094,0.0,219
103.56491947174072,1350.0,0.463,0.0,0.093,0.0,228
104.42549109458923,1410.0,0.493,0.0,0.113,0.0,174
105.28481912612915,1380.0,0.54,0.0,0.111,0.0,174
106.17887759208679,1335.0,0.452,0.0,0.067,0.0,226
107.03976273536682,1380.0,0.408,0.0,0.017,0.0,116
107.87575793266296,1305.0,0.289,0.0,0.105,0.0,222
108.74560570716858,1290.0,0.502,0.0,0.119,0.0,194
109.60080742835999,1320.0,0.494,0.0,0.011,0.0,213
110.43050599098206,1350.0,0.464,0.0,0.101,0.0,158
111.27532124519348,1320.0,0.424,0.0,0.062,0.0,148
112.1225357055664,1320.0,0.495,0.0,0.019,0.0,211
112.95878076553345,1395.0,0.318,0.0,0.064,0.0,159
113.81548023223877,1305.0,0.277,0.0,0.117,0.0,173
114.66365098953247,1365.0,0.537,0.0,0.042,0.0,227
115.5977828502655,1320.0,0.296,0.0,0.095,0.0,221
116.43795156478882,1395.0,0.53,0.0,0.045,0.0,162
117.28881192207336,1380.0,0.314,0.0,0.114,0.0,192
118.20952773094177,1305.0,0.558,0.0,0.075,0.0,216
119.06501197814941,1350.0,0.552,0.0,0.117,0.0,113
120.00733160972595,1320.0,0.395,0.0,0.037,0.0,218
120.84696960449219,1350.0,0.367,0.0,0.034,0.0,222
121.66665267944336,1335.0,0.317,0.0,0.103,0.0,155
122.54786252975464,1320.0,0.546,0.0,0.051,0.0,218
123.39422249794006,1350.0,0.336,0.0,0.064,0.0,227
124.24918842315674,1395.0,0.583,0.0,0.094,0.0,236
125.18289709091187,1320.0,0.456,0.0,0.039,0.0,217
126.02399516105652,1290.0,0.543,0.0,0.053,0.0,214
126.84590888023376,1320.0,0.303,0.0,0.092,0.0,226
127.68811821937561,1305.0,0.427,0.0,0.01,0.0,213
128.5623619556427,1350.0,0.269,0.0,0.12,0.0,201
129.42539811134338,1410.0,0.387,0.0,0.099,0.0,123
130.2756450176239,1395.0,0.421,0.0,0.02,0.0,209
131.13509893417358,1410.0,0.321,0.0,0.056,0.0,204
131.98394513130188,1365.0,0.47,0.0,0.105,0.0,218
132.8532998561859,1320.0,0.545,0.0,0.04,0.0,217
133.75244569778442,1320.0,0.545,0.0,0.042,0.0,218
134.60117053985596,1395.0,0.331,0.0,0.102,0.0,241
135.45227313041687,1320.0,0.401,0.0,0.04,0.0,218
136.29145503044128,1395.0,0.482,0.0,0.036,0.0,189
137.13087439537048,1350.0,0.429,0.0,0.101,0.0,105
137.9609715938568,1335.0,0.416,0.0,0.047,0.0,107
138.82921195030212,1350.0,0.523,0.0,0.043,0.0,127
139.67924666404724,1305.0,0.338,0.0,0.105,0.0,145
140.5569429397583,1365.0,0.318,0.0,0.035,0.0,228
141.3927583694458,1365.0,0.547,0.0,0.118,0.0,221
142.33605575561523,1410.0,0.379,0.0,0.113,0.0,137
143.22926902770996,1380.0,0.501,0.0,0.111,0.0,135
144.13744592666626,1305.0,0.519,0.0,0.125,0.0,178
145.024512052536,1395.0,0.432,0.0,0.104,0.0,133
145.86367058753967,1320.0,0.309,0.0,0.107,0.0,217
146.7322018146515,1335.0,0.358,0.0,0.036,0.0,223
147.55936193466187,1395.0,0.463,0.0,0.105,0.0,192
148.42472004890442,1320.0,0.538,0.0,0.047,0.0,233
149.279691696167,1290.0,0.3,0.0,0.106,0.0,230
150.1996669769287,1320.0,0.37,0.0,0.039,0.0,197
151.043847322464,1320.0,0.419,0.0,0.042,0.0,213
151.88184428215027,1380.0,0.447,0.0,0.105,0.0,222
152.71404337882996,1320.0,0.528,0.0,0.101,0.0,195
153.57318949699402,1290.0,0.42,0.0,0.017,0.0,213
154.43975520133972,1320.0,0.357,0.0,0.033,0.0,220
155.27662062644958,1395.0,0.468,0.0,0.031,0.0,142
156.10782074928284,1290.0,0.577,0.0,0.098,0.0,210
156.99796533584595,1395.0,0.535,0.0,0.044,0.0,123
157.83399844169617,1380.0,0.511,0.0,0.105,0.0,227
158.73076462745667,1335.0,0.49,0.0,0.051,0.0,238
159.57023215293884,1350.0,0.558,0.0,0.112,0.0,195
160.46451425552368,1320.0,0.519,0.0,0.02,0.0,215
161.29108357429504,1380.0,0.527,0.0,0.036,0.0,162
162.15978002548218,1380.0,0.402,0.0,0.116,0.0,160
162.98947310447693,1395.0,0.494,0.0,0.04,0.0,232
163.87756776809692,1395.0,0.566,0.0,0.124,0.0,146
164.7152500152588,1350.0,0.54,0.0,0.042,0.0,158
165.59506678581238,1410.0,0.435,0.0,0.033,0.0,111
166.4505639076233,1395.0,0.539,0.0,0.072,0.0,219
167.30233550071716,1290.0,0.415,0.0,0.104,0.0,219
168.20032668113708,1395.0,0.44,0.0,0.039,0.0,137
169.05146193504333,1350.0,0.269,0.0,0.113,0.0,221
169.9129810333252,1320.0,0.43,0.0,0.012,0.0,214
170.79442262649536,1410.0,0.0,0.0,0.0,0.0,86
171.58098220825195,1410.0,0.0,0.0,0.0,0.0,84
172.37467622756958,855.0,0.0,0.0,0.0,0.0,48
173.17253923416138,765.0,0.0,0.0,0.0,0.0,47
174.01206040382385,765.0,0.0,0.0,0.0,0.0,46
174.8466763496399,765.0,0.0,0.0,0.0,0.0,46
175.6729519367218,765.0,0.0,0.0,0.0,0.0,47
176.49928903579712,1410.0,0.0,0.0,0.0,0.0,83
