Time (s),Package Power (W),DRAM Power (W)
0.0,125.514814,16.528343999999997
0.5008885860443115,125.893722,17.152372
1.0018672943115234,125.717452,17.500292
1.5029454231262207,125.928386,17.638086
2.0043036937713623,125.96794,17.405738
2.505528211593628,125.716354,17.041722
3.006909847259521,126.269574,17.805836
3.508263111114502,126.105756,17.422078
4.009414434432983,126.039718,17.379086
4.510574102401733,126.101118,17.531322
5.011576890945435,125.874188,17.34105
5.5127575397491455,126.054244,17.343283999999997
6.013860464096069,125.996992,17.600264
6.51488733291626,126.079754,17.472784
7.015937805175781,126.377118,17.53432
7.51726508140564,125.973066,17.518348
8.018225669860847,126.238692,17.2416
8.519775867462158,125.63249,17.519385999999997
9.020857095718384,126.051068,17.607976
9.521864891052246,125.925216,17.366875999999998
10.023016214370728,126.328656,17.662932
10.524347066879272,125.465132,17.477525999999997
11.025706052780151,126.253582,17.408217999999998
11.52704119682312,126.10588,17.379056
12.028014183044434,126.090376,17.469968
12.529366731643677,125.9362,17.725662
13.030494451522827,126.333052,17.628476
13.531786918640137,125.788252,17.221159999999998
14.032912969589232,126.346234,17.83876
14.534557580947876,125.287886,17.216203999999998
15.035784721374512,126.602582,17.547781999999998
15.537092685699465,125.661054,17.76991
16.038407802581787,126.270428,17.42312
16.53955054283142,126.364424,17.389642000000002
17.04090452194214,125.683516,17.295336
17.54212760925293,125.90483,17.526916
18.04324626922608,126.286174,17.70727
18.54465341567993,125.671922,17.30332
19.045639753341675,126.161176,17.71079
19.54679536819458,126.236736,17.398612
20.047956943511963,125.967818,17.5502
20.54899835586548,126.274212,17.033276
21.050377130508423,125.471968,17.77349
21.5514075756073,126.09062,16.992456
22.05272126197815,126.265426,17.70112
22.553850889205933,125.883708,17.375321999999997
23.055105447769165,125.996504,17.555068
23.55613160133361,125.94902,17.349159999999998
24.057026863098145,126.137494,17.641726
24.558172464370728,126.431806,17.388328
25.05960988998413,125.37309,17.347966
25.560015439987183,125.823654,17.574404
26.061165809631348,126.335736,17.422753999999998
26.562383890151978,125.932416,17.602710000000002
27.0635085105896,126.05168,17.458006
27.564738512039185,125.93913,17.594112000000003
28.06582403182984,126.00749,17.069352000000002
28.566914081573486,125.800336,17.637320000000003
29.06805682182312,126.308882,17.527282
29.56907820701599,125.57939,17.351087999999997
