Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.618,0.0,0.092,0.0,188
0.8371005058288503,1275.0,0.597,0.0,0.059,0.0,173
1.660949945449815,1335.0,0.615,0.0,0.082,0.0,212
2.4867799282073904,1275.0,0.646,0.0,0.077,0.0,192
3.32528901100158,1305.0,0.601,0.0,0.096,0.0,188
4.15841817855835,1260.0,0.606,0.0,0.094,0.0,185
4.99625897407531,1260.0,0.636,0.0,0.095,0.0,183
5.836364030838006,1305.0,0.591,0.0,0.065,0.0,204
6.668072462081902,1260.0,0.61,0.0,0.082,0.0,121
7.496823787689209,1320.0,0.625,0.0,0.094,0.0,195
8.337075710296624,1260.0,0.585,0.0,0.065,0.0,189
9.16233563423156,1320.0,0.606,0.0,0.082,0.0,192
9.997782707214348,1260.0,0.616,0.0,0.096,0.0,190
10.829489469528198,1290.0,0.601,0.0,0.056,0.0,191
11.653616905212395,1335.0,0.594,0.0,0.071,0.0,199
12.479483604431145,1260.0,0.598,0.0,0.053,0.0,189
13.29450845718383,1320.0,0.604,0.0,0.087,0.0,208
14.121925592422478,1260.0,0.621,0.0,0.075,0.0,188
14.954753875732415,1320.0,0.615,0.0,0.052,0.0,215
15.782513380050652,1260.0,0.61,0.0,0.092,0.0,188
16.609337091445916,1260.0,0.596,0.0,0.081,0.0,215
17.44306063652038,1260.0,0.609,0.0,0.063,0.0,195
18.273419141769402,1260.0,0.602,0.0,0.089,0.0,173
19.0927734375,1260.0,0.621,0.0,0.08,0.0,197
19.92590904235839,1275.0,0.592,0.0,0.065,0.0,146
20.748909473419182,1260.0,0.609,0.0,0.098,0.0,190
21.583813905715935,1260.0,0.619,0.0,0.08,0.0,179
22.405890941619866,1260.0,0.586,0.0,0.068,0.0,201
23.236510038375847,1260.0,0.626,0.0,0.102,0.0,190
24.070128679275506,1260.0,0.617,0.0,0.081,0.0,203
24.89595937728881,1260.0,0.585,0.0,0.069,0.0,188
25.719173669815056,1275.0,0.616,0.0,0.101,0.0,213
26.551484346389763,1245.0,0.596,0.0,0.061,0.0,191
27.38134026527404,1335.0,0.619,0.0,0.087,0.0,128
28.206151962280266,1260.0,0.625,0.0,0.094,0.0,197
29.05466485023498,1245.0,0.608,0.0,0.059,0.0,179
29.883884191513054,1305.0,0.607,0.0,0.065,0.0,206
30.718087911605828,1260.0,0.617,0.0,0.096,0.0,188
31.561846971511834,1290.0,0.593,0.0,0.081,0.0,205
32.38461709022521,1245.0,0.608,0.0,0.083,0.0,185
33.2120771408081,1260.0,0.599,0.0,0.092,0.0,217
34.04925107955932,1260.0,0.582,0.0,0.058,0.0,196
34.88149976730346,1335.0,0.611,0.0,0.085,0.0,179
35.71132659912109,1260.0,0.613,0.0,0.096,0.0,194
36.55135011672973,1245.0,0.595,0.0,0.066,0.0,183
37.37642550468444,1290.0,0.612,0.0,0.083,0.0,215
38.20766568183898,1260.0,0.625,0.0,0.1,0.0,189
39.04401063919067,1305.0,0.617,0.0,0.054,0.0,212
39.87282562255859,1245.0,0.579,0.0,0.083,0.0,185
40.708142518997185,1320.0,0.629,0.0,0.096,0.0,211
41.551003694534295,1260.0,0.596,0.0,0.081,0.0,194
42.367985963821404,1305.0,0.584,0.0,0.085,0.0,172
43.206269264221184,1260.0,0.631,0.0,0.099,0.0,194
44.047792434692376,1260.0,0.61,0.0,0.081,0.0,176
44.87000060081481,1290.0,0.591,0.0,0.063,0.0,195
45.699523210525506,1260.0,0.631,0.0,0.098,0.0,191
46.53856086730956,1290.0,0.605,0.0,0.059,0.0,212
47.361561298370354,1245.0,0.578,0.0,0.082,0.0,187
48.189431428909295,1245.0,0.619,0.0,0.095,0.0,206
49.03082919120788,1260.0,0.614,0.0,0.066,0.0,198
49.86038351058959,1320.0,0.615,0.0,0.081,0.0,145
50.69297432899476,1260.0,0.619,0.0,0.095,0.0,198
51.5340747833252,1245.0,0.613,0.0,0.065,0.0,144
52.3621757030487,1275.0,0.6,0.0,0.073,0.0,195
53.1968183517456,1245.0,0.633,0.0,0.096,0.0,198
54.03059005737304,1320.0,0.602,0.0,0.081,0.0,168
54.86377143859864,1245.0,0.603,0.0,0.083,0.0,194
55.69666242599488,1320.0,0.621,0.0,0.095,0.0,168
56.53671145439147,1260.0,0.608,0.0,0.067,0.0,205
57.36164951324462,1335.0,0.596,0.0,0.067,0.0,189
58.19403624534606,1260.0,0.593,0.0,0.102,0.0,200
59.03310084342956,1260.0,0.628,0.0,0.082,0.0,163
59.86252117156982,1260.0,0.602,0.0,0.068,0.0,195
60.69062614440917,1245.0,0.597,0.0,0.09,0.0,191
61.522238731384284,1260.0,0.595,0.0,0.082,0.0,189
62.34693837165832,1245.0,0.597,0.0,0.063,0.0,198
63.17775702476499,1335.0,0.615,0.0,0.101,0.0,189
64.01170992851254,1245.0,0.641,0.0,0.081,0.0,203
64.84056639671323,1275.0,0.58,0.0,0.069,0.0,174
65.66822481155396,1245.0,0.575,0.0,0.102,0.0,213
66.50341773033142,1290.0,0.63,0.0,0.076,0.0,181
67.33632969856262,1245.0,0.589,0.0,0.066,0.0,201
68.162264585495,1335.0,0.615,0.0,0.092,0.0,193
69.00071835517883,1245.0,0.634,0.0,0.099,0.0,202
69.8482365608215,1320.0,0.608,0.0,0.06,0.0,188
70.66584730148315,1260.0,0.587,0.0,0.081,0.0,210
71.49546408653259,1260.0,0.635,0.0,0.099,0.0,192
72.33752536773679,1260.0,0.594,0.0,0.057,0.0,160
73.16525721549988,1410.0,0.0,0.0,0.0,0.0,86
73.94617295265195,1410.0,0.0,0.0,0.0,0.0,86
74.73353862762451,795.0,0.0,0.0,0.0,0.0,49
75.52194619178772,765.0,0.0,0.0,0.0,0.0,47
76.33704304695127,765.0,0.0,0.0,0.0,0.0,48
77.1616780757904,1410.0,0.0,0.0,0.0,0.0,82
