Time (s),IPS,Memory Throughput (MB/s)
0.0,19149791188,107.7206234
1.1523032188415456,20805503701,104.1030224
2.3634705543517995,17746088617,118.60488380000002
3.545443296432488,17744313414,843.9181556
4.720464229583733,18935475515,283.011742
5.895400285720818,16377017234,894.1870808000001
7.0653748512267995,17663501769,2806.671171200001
8.2323989868164,19335183956,4021.6083882
9.439309120178216,18274804270,4653.650468999999
10.607222557067871,20232253715,4289.1955184
11.823181390762329,19336603929,3931.0635052000007
12.99137377738952,21936364653,4067.6934792
14.182565450668328,21734758437,3571.6102812000004
15.359368801116936,17268039268,4474.668348800001
16.530697345733635,17040648990,4195.3476084
17.73197388648986,20372495629,3694.566772
18.883392810821526,17862574382,3698.4674896
20.064628124237053,21093287320,4052.6673278000007
21.280113458633416,19729872839,3669.5791106000006
22.43301010131836,18336248129,3861.5741086
23.56991291046142,17306357279,4004.7367360000007
24.71453094482421,19628928157,4226.9832670000005
25.858471632003777,17470668795,3817.9426948
27.02593493461608,19613131870,4227.507557
28.21814846992492,19886799219,3994.8695982
29.379969120025628,19913423496,3643.2178094
30.57571363449096,20559921912,3837.068794
31.751846075057976,19411399217,4365.878173800001
32.943406820297234,18899581868,3667.198834
34.09761381149291,17664401663,3837.666484600001
35.23161244392394,19260738655,3883.678175000001
36.37408471107482,20856898368,3809.637941200001
37.51253628730773,19961827862,3645.4827422
38.69836592674255,16945329539,3329.1576136000003
39.85223817825317,20123432604,4142.845207800001
41.054631471633904,18388250261,4108.6614998000005
42.23202204704284,19539263808,3587.3914102000003
43.45806241035461,17688374732,3693.1407032
44.60471320152282,19285067049,3394.9664944
45.79762935638427,19126594382,4104.0582336
46.97988653182983,19312411170,3566.273009
48.15157294273376,19528088087,3392.2716438
49.347103595733635,19778555350,3828.6486966000007
50.51731586456298,16870659845,3924.520366
51.68448638916016,19782947607,3536.8813116
52.87444067001342,19306753586,3752.8258768
54.03695368766784,20486181380,4310.3034338
55.234798669815056,21483261524,3478.1818032
56.40660977363586,19842139628,3926.8167562
57.603276014327996,19621478177,4167.2246928
58.778952598571756,22150091545,3708.816974200001
59.96672773361205,17704797501,3810.9486662
61.13991737365722,20284877401,3912.4197528
62.33207559585572,20926895904,3860.9030174
63.512425899505594,17946816483,3508.6325664
64.68011832237244,18623554107,4091.0977848000007
65.86540865898132,19522096109,3670.386517200001
67.06336760520935,21380638939,3742.958739
68.23724961280823,19393621850,3922.6748652
69.41742086410522,17797384941,3932.6258894000007
70.58623838424683,19749448496,3881.0881824
71.78060150146484,19382834298,3208.4555698000004
72.96366620063779,12792287244,3592.5713954000003
74.1380500793457,2781392721,4336.402590000001
75.28655576705933,6302037333,4093.13203
76.436288356781,7928192370,3579.9045490000003
77.60208916664124,5683566154,3365.6377118
78.74975991249084,340291792,3636.1713518
