Time (s),IPS,Memory Throughput (MB/s)
0.0,19379896250,100.191819
1.13936185836792,18806619706,68.9651066
2.3676040172576904,18842882664,50.98195960000001
3.5413126945495605,15835820887,419.3061704
4.794816493988037,18390209425,465.61146320000006
5.97150182723999,18748095310,209.83134380000004
7.122057914733887,19850174004,929.9017156
8.276153564453125,18587224812,4304.2321556
9.424009799957275,19417546497,4410.9146848
10.572594404220581,18401411171,3808.3796452000006
11.780377626419067,18268515469,4649.718293999999
12.941590070724487,19028808494,4286.521639400001
14.104677438735962,17895534584,4228.063304400001
15.300166606903076,16738549745,4278.9299202
16.49922275543213,16764513121,4161.499446
17.66009783744812,18810099949,3858.1557378
18.821571588516235,18840626613,3770.6831942
20.040350914001465,19021200429,4645.628832
21.19397449493409,17035841618,4376.5212608
22.419108152389526,16564175692,4128.5006334
23.628956079483032,18400324210,4159.5700588
24.786469221115112,20256336811,3713.9235588000006
25.942062616348267,21553869798,4230.181436
27.148170948028564,18496613461,3710.9980206
28.307196855545044,19120091072,4290.9151896
29.45329761505127,18073927173,4233.484463
30.601068258285522,16755148645,3606.9683988
31.756656646728516,18026478409,4468.838244
32.91075372695923,18522033767,3948.4175042
34.09843945503235,18124067517,4061.15034
35.24968194961548,17854408777,3987.9175128
36.40004205703735,18741360912,4075.452971200001
37.55938220024109,20812946283,4094.4846982
38.717241287231445,18314652002,4219.485920000001
39.92376160621643,17396325049,3903.758482
41.07502555847168,18418611868,3822.7871344
42.238409996032715,16666227315,3490.0622146000005
43.43064785003662,18962335167,4180.0173688
44.59087824821472,17697198206,4060.605078400001
45.74224829673767,18933481496,3993.149927
46.8964467048645,16517272677,3239.2628502
48.05442714691162,20272489382,4133.439445200001
49.260887145996094,18763680743,4137.717651600001
50.42096138000488,16832401774,3937.837332000001
51.57219767570497,20050573108,4025.425219400001
52.79196739196777,18407222330,3667.9223542
53.943482875823975,19264882256,4092.6391974
55.101914167404175,18886255398,4200.0033036
56.321277141571045,16611507736,4185.753101400001
57.51445460319519,18292164700,3960.1091712
58.734716176986694,18656277735,3693.1407032
59.90346121788025,18009153746,4196.3857026000005
61.05368733406067,18587061167,4218.332482000001
62.213648557662964,20102462257,4053.023845
63.43051862716675,20713504414,3994.7857118
64.5855803489685,18328036504,3978.585150800001
65.76165962219237,18012419884,3870.0151776
66.93403196334839,17802643026,3897.467002
68.110871553421,16517147953,3560.6211628
69.28169584274293,17374071452,4093.3207744
70.4430239200592,7605631523,4126.885820200001
71.664657831192,2736109109,4324.364891600001
72.82962083816528,4187984447,4147.1968148000005
73.9930465221405,7243351254,3517.3357804
75.17274975776672,6504116467,3907.743086
76.31863212585449,1509018856,3683.2525938
