Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.574,0.0,0.07,0.0,183
0.8579983711242605,1200.0,0.606,0.0,0.1,0.0,160
1.6979224681854177,1230.0,0.582,0.0,0.074,0.0,160
2.525339365005486,1200.0,0.613,0.0,0.103,0.0,175
3.364933729171746,1230.0,0.625,0.0,0.085,0.0,168
4.203167915344231,1245.0,0.588,0.0,0.07,0.0,164
5.036041736602776,1200.0,0.626,0.0,0.106,0.0,186
5.875917434692376,1260.0,0.606,0.0,0.059,0.0,165
6.70420241355896,1200.0,0.596,0.0,0.106,0.0,177
7.573198318481438,1185.0,0.603,0.0,0.099,0.0,175
8.40886974334716,1215.0,0.603,0.0,0.057,0.0,166
9.239292621612535,1185.0,0.599,0.0,0.095,0.0,185
10.076044082641602,1185.0,0.615,0.0,0.1,0.0,170
10.91988277435302,1230.0,0.585,0.0,0.068,0.0,166
11.742866277694695,1185.0,0.606,0.0,0.102,0.0,174
12.577136993408196,1230.0,0.596,0.0,0.062,0.0,175
13.40745282173156,1200.0,0.601,0.0,0.106,0.0,171
14.236476659774773,1185.0,0.606,0.0,0.084,0.0,180
15.055007934570305,1275.0,0.607,0.0,0.089,0.0,174
15.884236812591546,1200.0,0.613,0.0,0.1,0.0,163
16.733162403106682,1185.0,0.612,0.0,0.104,0.0,174
17.568007946014397,1215.0,0.594,0.0,0.098,0.0,176
18.40303635597229,1185.0,0.608,0.0,0.083,0.0,173
19.232479095458977,1170.0,0.585,0.0,0.067,0.0,174
20.074560165405266,1245.0,0.626,0.0,0.107,0.0,130
20.912678956985467,1185.0,0.584,0.0,0.061,0.0,167
21.749276876449578,1170.0,0.603,0.0,0.1,0.0,179
22.583731174468987,1200.0,0.629,0.0,0.084,0.0,143
23.41453027725219,1200.0,0.586,0.0,0.07,0.0,175
24.246675491333,1170.0,0.636,0.0,0.108,0.0,176
25.0811002254486,1230.0,0.607,0.0,0.067,0.0,123
25.915991306304925,1170.0,0.601,0.0,0.087,0.0,178
26.755267381668084,1185.0,0.608,0.0,0.101,0.0,176
27.59523129463195,1260.0,0.589,0.0,0.066,0.0,144
28.429808378219597,1185.0,0.622,0.0,0.105,0.0,181
29.26974964141845,1155.0,0.583,0.0,0.06,0.0,167
30.095269441604607,1275.0,0.602,0.0,0.086,0.0,172
30.92747235298156,1200.0,0.629,0.0,0.084,0.0,174
31.761816501617425,1215.0,0.582,0.0,0.069,0.0,169
32.60114884376525,1185.0,0.619,0.0,0.105,0.0,183
33.438828945159905,1155.0,0.585,0.0,0.06,0.0,171
34.26362514495849,1230.0,0.587,0.0,0.091,0.0,170
35.10264086723327,1170.0,0.61,0.0,0.1,0.0,187
35.94578599929809,1215.0,0.574,0.0,0.07,0.0,168
36.76654648780822,1215.0,0.627,0.0,0.107,0.0,174
37.60641241073608,1185.0,0.587,0.0,0.068,0.0,170
38.44668436050414,1140.0,0.597,0.0,0.084,0.0,173
39.28460955619811,1200.0,0.602,0.0,0.101,0.0,162
