Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.602,0.0,0.093,0.0,223
0.8339321613311768,1380.0,0.626,0.0,0.075,0.0,224
1.6720352172851562,1395.0,0.626,0.0,0.053,0.0,209
2.50062894821167,1365.0,0.601,0.0,0.08,0.0,221
3.3360488414764404,1395.0,0.615,0.0,0.09,0.0,209
4.169527292251594,1380.0,0.648,0.0,0.073,0.0,214
4.996909856796265,1365.0,0.621,0.0,0.067,0.0,237
5.8173439502716064,1365.0,0.618,0.0,0.078,0.0,177
6.645465135574341,1380.0,0.621,0.0,0.092,0.0,229
7.491370677947998,1380.0,0.652,0.0,0.075,0.0,202
8.325108289718628,1395.0,0.589,0.0,0.061,0.0,223
9.14372444152832,1365.0,0.616,0.0,0.093,0.0,234
9.980146169662476,1365.0,0.621,0.0,0.088,0.0,233
10.81276273727417,1365.0,0.598,0.0,0.063,0.0,178
11.633946657180786,1365.0,0.595,0.0,0.061,0.0,238
12.462921619415283,1365.0,0.629,0.0,0.066,0.0,189
13.27243685722351,1380.0,0.561,0.0,0.063,0.0,231
14.09908413887024,1380.0,0.593,0.0,0.096,0.0,232
14.9312937259674,1365.0,0.63,0.0,0.088,0.0,230
15.768977642059326,1365.0,0.606,0.0,0.057,0.0,226
16.58909583091736,1380.0,0.591,0.0,0.077,0.0,227
17.419689893722534,1365.0,0.577,0.0,0.088,0.0,240
18.257365226745605,1365.0,0.617,0.0,0.078,0.0,231
19.092252016067505,1365.0,0.648,0.0,0.075,0.0,217
19.925349950790405,1395.0,0.587,0.0,0.063,0.0,226
20.755367755889893,1350.0,0.614,0.0,0.086,0.0,237
21.587677001953125,1395.0,0.598,0.0,0.077,0.0,219
22.417372465133667,1365.0,0.574,0.0,0.064,0.0,248
23.250691652297974,1380.0,0.592,0.0,0.088,0.0,242
24.08089256286621,1350.0,0.617,0.0,0.095,0.0,249
24.93285083770752,1380.0,0.645,0.0,0.094,0.0,164
25.779025316238403,1350.0,0.626,0.0,0.077,0.0,237
26.621561765670776,1395.0,0.62,0.0,0.053,0.0,224
27.44819688796997,1365.0,0.614,0.0,0.077,0.0,236
28.271713733673096,1395.0,0.615,0.0,0.093,0.0,212
29.10528826713562,1350.0,0.624,0.0,0.076,0.0,252
29.943686962127686,1350.0,0.608,0.0,0.062,0.0,183
30.767212629318237,1365.0,0.602,0.0,0.081,0.0,236
31.597793102264404,1395.0,0.606,0.0,0.094,0.0,213
32.43266725540161,1365.0,0.646,0.0,0.093,0.0,236
33.275470495224,1350.0,0.638,0.0,0.077,0.0,204
34.1012237071991,1395.0,0.597,0.0,0.062,0.0,225
34.9224808216095,1365.0,0.605,0.0,0.084,0.0,231
35.75637483596802,1350.0,0.643,0.0,0.093,0.0,220
36.591938495635986,1350.0,0.611,0.0,0.077,0.0,198
37.42315435409546,1380.0,0.582,0.0,0.064,0.0,231
38.254616260528564,1365.0,0.621,0.0,0.088,0.0,188
39.08596229553223,1365.0,0.65,0.0,0.094,0.0,235
39.92647385597229,1350.0,0.585,0.0,0.076,0.0,219
40.75084733963013,1380.0,0.593,0.0,0.058,0.0,247
41.57224774360657,1365.0,0.635,0.0,0.096,0.0,202
42.41030478477478,1350.0,0.637,0.0,0.072,0.0,227
43.23911571502687,1350.0,0.622,0.0,0.056,0.0,229
44.06131267547606,1365.0,0.607,0.0,0.069,0.0,233
44.88617014884949,1395.0,0.609,0.0,0.096,0.0,251
45.71922302246094,1350.0,0.642,0.0,0.091,0.0,229
46.564777135849,1380.0,0.647,0.0,0.076,0.0,241
47.387145757675185,1350.0,0.586,0.0,0.065,0.0,210
48.21239733695984,1380.0,0.588,0.0,0.095,0.0,233
49.03849411010742,1350.0,0.649,0.0,0.093,0.0,190
49.88523459434511,1350.0,0.648,0.0,0.074,0.0,224
50.713707447052,1380.0,0.588,0.0,0.064,0.0,216
51.53424334526062,1350.0,0.599,0.0,0.08,0.0,223
52.36424326896666,1380.0,0.597,0.0,0.094,0.0,221
53.20962166786194,1350.0,0.631,0.0,0.092,0.0,223
54.06489944458008,1380.0,0.647,0.0,0.089,0.0,242
54.910457611083984,1365.0,0.633,0.0,0.058,0.0,228
55.72358989715576,1380.0,0.609,0.0,0.079,0.0,246
56.5504171848297,1350.0,0.612,0.0,0.092,0.0,202
57.384545326232896,1365.0,0.651,0.0,0.092,0.0,235
58.220287799835205,1350.0,0.641,0.0,0.076,0.0,225
59.0438413619995,1365.0,0.594,0.0,0.065,0.0,235
59.87381076812744,1380.0,0.626,0.0,0.077,0.0,222
60.69954299926758,1365.0,0.626,0.0,0.095,0.0,228
61.54367661476134,1380.0,0.649,0.0,0.09,0.0,232
62.390001058578505,1350.0,0.643,0.0,0.076,0.0,220
63.21438336372374,1365.0,0.623,0.0,0.067,0.0,242
64.04099655151366,1365.0,0.635,0.0,0.085,0.0,163
64.87035131454466,1380.0,0.646,0.0,0.094,0.0,234
65.69642114639282,1365.0,0.622,0.0,0.071,0.0,239
66.50853586196898,1365.0,0.572,0.0,0.064,0.0,240
67.33385682106018,1380.0,0.612,0.0,0.096,0.0,216
68.16242504119874,1350.0,0.653,0.0,0.077,0.0,230
68.98262047767638,1395.0,0.605,0.0,0.062,0.0,235
69.8134846687317,1365.0,0.615,0.0,0.08,0.0,230
70.64469385147095,1380.0,0.626,0.0,0.09,0.0,233
71.48786783218384,1350.0,0.637,0.0,0.082,0.0,220
72.32493233680727,1410.0,0.0,0.0,0.0,0.0,85
73.1112265586853,1410.0,0.0,0.0,0.0,0.0,85
73.90019917488098,795.0,0.0,0.0,0.0,0.0,48
74.70140886306763,765.0,0.0,0.0,0.0,0.0,47
75.52906703948975,765.0,0.0,0.0,0.0,0.0,47
76.35312461853026,765.0,0.0,0.0,0.0,0.0,46
77.17471575736998,1410.0,0.0,0.0,0.0,0.0,82
