Time (s),IPS,Memory Throughput (MB/s)
0.0,15228225494,132.0267078
1.1832261085510254,15967068635,92.9671028
2.404623031616211,15159583250,72.68756560000001
3.591473340988159,14880213925,77.5320052
4.812139272689819,14099358582,85.2600398
6.032147645950317,15446529019,87.5249726
7.300995588302612,15858802608,674.1425678
8.478011846542358,15078929971,288.1288124000001
9.659430265426636,17780148990,206.412973
10.864069938659668,16154646103,937.5458638000002
12.062262535095215,14373645314,3390.2059412
13.26248550415039,15141360785,4188.8254408
14.547248125076294,15693943036,3769.4039266
15.731255292892456,15840715791,3542.3863566
16.981050491333008,15568310898,3609.0445872
18.21908164024353,16344496625,3951.9302472
19.442203998565674,14926459505,4192.002638200001
20.671427249908447,16279074961,3806.4817154
21.917775869369507,16068675699,3911.2872864
23.137728214263916,16129901437,4037.819435
24.387595891952515,16241675897,3651.0716736
25.60793423652649,16290634812,4110.3392278
26.80021047592163,14580787310,3794.8005342000006
28.005332708358765,15890449674,4148.601912
29.235979557037354,15861862819,3877.4076666
30.425402879714966,13969022795,3943.4367492
31.615562200546265,14261460104,3814.671125200001
32.84926176071167,15926579115,3719.3761748
34.11988568305969,18462271875,3929.7737518
35.34791946411133,15791207111,3909.7983028
36.53188228607178,14828298203,3931.766053800001
37.75195240974426,16076827108,3849.3686374
39.031495094299316,16472322086,3515.6370808000006
40.249668359756456,15988697105,3541.2853476000005
41.46898126602174,16871734121,3761.518605
42.691440582275376,16036531305,3742.5078496
43.892107963562026,16206228673,3436.0708304000004
45.11797332763672,15664616433,3763.7206230000006
46.32990384101868,18784614971,3738.8902486
47.542572975158706,15277601058,3439.6360024
48.80029988288878,15909490931,3816.4746828
50.027309417724624,15786409838,3856.7611264
51.26319766044618,16372679409,3662.9730566
52.471797704696655,16622388769,3734.2345534
53.71201896667482,15319235419,3657.342182
54.9442343711853,15558148054,3887.7886086
56.13806676864624,16622599752,3627.8351408
57.38014602661134,17033511224,3807.1003776000007
58.600207805633545,15549593949,3798.5125074
59.812138080596924,15901626104,3792.9655192
61.03098487854004,16408294867,3863.4510668
62.26331043243408,15174726697,3638.2160828
63.455119371414185,15050625023,3887.8515234
64.7076849937439,16288522056,3586.5315746
65.91700506210326,14846874518,3645.9755748
67.10795593261717,13947918818,3731.8752484000006
68.3138449192047,16271198749,3604.357434600001
69.53879976272582,15344924460,3850.8995642
70.7628915309906,16168630253,3670.7535202
71.94526672363281,16083328814,3664.199895200001
73.13306570053102,15582975628,3674.0984904
74.32170176506042,17042357538,3914.296711
75.56914615631104,11880710999,3632.3020916
76.74715566635132,2262949413,3770.9243676
77.95231628417969,4463433959,3460.3769148000006
79.1130542755127,5585202821,3634.797712000001
80.33727264404297,5781366926,3476.7033054
81.59017729759216,3421386613,3310.786492
