Time (s),Package Power (W),DRAM Power (W)
0.0,143.440062,16.596644
0.5009253025054932,144.151974,17.356782
1.0021696090698242,143.57214,17.423332000000002
1.503209114074707,143.79040400000002,17.637504
2.004291534423828,143.85266,17.670642
2.5052921772003245,144.17468,17.30632
3.006556987762451,144.078368,17.540776
3.50761079788208,144.042722,17.331474
4.008611917495728,143.953732,17.464246
4.509766101837165,143.877682,17.629548
5.0106360912323,143.873046,17.341664
5.511831998825073,144.195798,17.63796
6.012887239456177,143.604002,17.362257999999997
6.514078378677368,143.761596,17.394233999999997
7.015040874481201,143.906368,17.439122
7.516412734985352,143.78137,17.691084
8.01778268814087,144.099852,17.500324
8.518951177597053,144.093502,17.641696
9.019883632659912,143.68627800000002,17.690808
9.52103161811828,144.08288199999998,17.396622
10.02214217185974,143.877562,17.475474
10.523289680480964,144.083372,17.434902
11.02445363998413,143.690796,17.552771999999997
11.525392770767212,143.902828,17.391938
12.026414155960085,143.960446,17.392336
12.527589082717896,143.9281,17.709812
13.028625965118408,143.880368,17.636066
13.529693841934204,143.74719199999998,17.277155999999998
14.030791997909546,144.224606,17.816146
14.531943798065186,143.81384200000002,17.408369999999998
15.032928705215454,144.27441,17.767372
15.534087181091309,143.733398,17.843502
16.035270929336548,143.764644,17.508491999999997
16.536275386810303,144.080686,17.806416
17.037306308746338,143.325074,17.11914
17.5385959148407,144.08459,17.717674
18.03974175453186,143.933714,17.67297
18.54086923599243,143.86266999999998,17.499498000000003
19.041857481002808,143.94555400000002,17.723398
19.542909145355225,143.76013,17.571162
20.043925046920776,143.967038,17.491512
20.545164108276367,144.02502199999998,17.574404
21.04628682136536,143.927244,17.59283
21.547244787216187,143.74548199999998,17.400046
22.048341751098636,144.024168,17.287256
22.549405097961422,144.284176,17.719848
23.050495862960812,143.869016,17.568469999999998
23.551596641540527,143.9259,17.431502000000002
24.0526921749115,143.819092,17.5297
24.553395986557007,143.68529999999998,17.103566
25.05445885658264,143.950804,17.796072000000002
25.55558967590332,143.842284,17.134256
