Time (s),IPS,Memory Throughput (MB/s)
0.0,19910092025,122.631431
1.159127950668335,19050521563,111.8205712
2.309621810913086,19458513622,111.2228806
3.476790428161621,21842300961,790.576891
4.673173666000366,19640389179,271.73950700000006
5.857823133468628,17658100004,451.13057340000006
7.037649393081665,19367512671,4521.7495908
8.175429105758667,20945989733,3933.1082362000006
9.318979024887085,17963832350,3578.6147956
10.467424392700202,19074293932,4426.5909558
11.645860433578491,16981258221,3957.7498662000007
12.827481746673577,18336991514,4101.048809000001
14.013644695281982,18560869545,3714.909224
15.237041473388672,18818354325,3987.7602258000006
16.388770818710327,18692822831,4016.8583208
17.528383255004883,18304472955,4291.3975364
18.665578603744507,16292646093,3858.5017692
19.84879779815674,18660644645,4146.693496400001
21.04141902923584,17415357631,3370.870126
22.21706223487854,18715173985,4485.3428932000015
23.432472705841064,19724774151,4398.1010372
24.646992444992065,19106522895,3729.5054576000007
25.844788074493408,17185930583,4082.331656
26.999225616455078,20393770936,4053.202103600001
28.14222478866577,17154501725,4020.046004
29.289851665496826,18521339023,3605.0075542
30.478424787521362,19231850987,3864.3528456
31.6724534034729,19108014918,3571.138420200001
32.845497369766235,18590709167,3776.7964156
33.97997760772705,20464108205,3848.4458870000008
35.12884521484375,17158969268,4017.298724400001
36.30798888206482,17683111012,3600.9390638
37.493855714797974,19936643633,3710.2010998
38.71211814880371,19651483561,3944.4329002
39.847081422805786,19049627516,3623.682764
40.983481884002686,19623430850,3921.5423988
42.15207886695862,17610074229,4039.2455038
43.32768535614014,17445955707,4033.467828
44.52570867538452,18086575979,3679.6664502
45.661553382873535,19011197323,3887.5159778
46.80443549156189,18613078037,3897.7920618
47.97417426109314,17335234801,3247.3054588
49.1562397480011,19248483521,3823.9720298
50.35700845718384,16793195157,3987.8441122
51.53972721099852,19113829933,3502.9282912
52.77047777175903,19468093108,3788.1839944000008
53.924483537673964,17064676676,3874.471642600001
55.08246564865112,17315294556,3548.5834644000006
56.21912360191344,17217557717,3607.5556036
57.36839294433594,17767685323,3456.9480582
58.53888535499571,20045165478,4159.706374200001
59.76828908920288,16724866531,3813.5072014000007
60.944170236587524,17063034419,3849.777583600001
62.14722728729248,17075680128,3962.982280400001
63.31854033470154,19622317863,3575.4375982
64.53975653648376,19013590054,3673.6266294000006
65.73354649543762,18028264082,3913.8143642
66.9192235469818,18375491496,3975.5757262
68.1316339969635,17063863659,3463.6275128
69.30876183509828,19542337632,3826.058704000001
70.52554225921632,18970995554,3956.1665104
71.69137859344482,19575785421,3479.9958466000007
72.85229897499084,19427405040,3639.956725600001
74.00114154815674,10668869024,3959.3122504
75.17617893218994,2671206023,3871.4831896
76.35183095932008,6234113980,3639.7155522
77.50034022331238,8169339268,3795.817656800001
78.63876605033875,5617587738,3845.929295
