Time (s),Package Power (W),DRAM Power (W)
0.0,161.784132,16.60258
0.5008747577667236,161.934644,16.896924
1.0018873214721609,161.570022,17.528536
1.5029141902923513,161.776564,17.445121999999998
2.003927707672119,161.68562,17.629546
2.50498366355896,161.740186,17.17936
3.0062010288238525,162.05012399999998,17.832212
3.5072498321533203,161.363354,17.310022
4.008434057235718,161.48726,17.672142
4.50958251953125,161.60481,17.344693999999997
5.010732173919678,161.75825200000003,17.3431
5.511715650558472,161.69734,17.572446
6.012678146362305,161.78999,17.092976
6.513775587081916,161.524246,17.583312
7.014803171157837,161.372878,17.568744
7.515810966491706,161.563306,17.403936
8.016859054565437,161.918166,17.626638
8.51792025566101,161.51252599999998,17.254116
9.018912553787231,161.57673599999998,17.660486
9.519976139068604,161.3542,17.332971999999998
10.021100044250481,162.115674,17.64148
10.522177457809441,161.826734,17.497204
11.022964715957642,161.798658,17.118802
11.52400016784668,161.394728,17.447936
12.02505373954773,161.82368200000002,17.54399
12.526124715805054,161.586256,17.560454
13.027257919311523,161.84040800000002,17.168190000000003
13.528371810913086,160.276932,17.517642000000002
14.029441833496094,161.101394,17.451824000000002
14.53044080734253,161.59248200000002,17.31559
15.031592845916755,161.560256,17.289521999999998
15.532792806625366,161.256422,17.693317999999998
16.033892154693604,161.400466,17.362133999999998
16.534955501556396,161.247636,17.480586
17.035897254943848,161.83893999999998,17.371406
17.536962270736694,161.336502,17.501792000000002
18.03811478614807,162.167796,17.103534
18.539024829864502,161.413772,17.422202
19.039872169494636,161.824416,17.54907
19.54071855545044,161.607252,17.606566
20.04178214073181,162.303294,17.345488
20.542872190475464,161.2491,17.604698
21.043960332870483,162.169018,17.277282
21.545085668563843,161.194046,17.277954
22.04611587524414,161.66487,17.493958
22.54709577560424,161.810252,17.524038
23.048057079315186,161.660966,17.53432
23.549548387527466,161.590038,17.207636
24.050522089004517,161.457962,17.93775
24.551491498947144,161.79621600000002,17.371468
25.052431106567383,161.59773,17.500292
25.553361654281616,161.950148,17.415378
26.054499864578247,161.62898,17.51596
26.555618047714233,161.79927,17.191692
27.056695222854614,161.12690600000002,17.428352
27.557640552520752,161.845654,17.527894
28.05844473838806,161.6241,17.310603999999998
28.559345245361328,161.716626,17.200291999999997
29.060173511505127,161.761548,17.576056
29.56112813949585,161.490678,17.451120000000003
30.062161445617676,161.996532,17.665564
30.5632107257843,161.743726,17.210174000000002
31.064276695251465,161.67146200000002,17.478414
31.56533646583557,162.30720000000002,17.444172000000002
32.06666588783264,161.009354,17.033246
32.567819118499756,161.00972,17.73891
33.068727016448975,161.33345,17.215684000000003
33.569648027420044,161.36872799999998,17.497784000000003
34.07079195976257,161.80573800000002,17.24919
34.57179880142212,161.40461599999998,17.567276
35.072946071624756,161.677808,17.017485999999998
35.573917627334595,161.84297,17.68631
36.07492804527283,161.081984,16.992732
36.576021909713745,161.81111,17.465468
37.077038526535034,161.816358,17.327832
37.57815885543823,161.484084,17.494052
38.07892203330994,161.49457999999998,17.172658
38.579930782318115,161.500686,17.403046
39.08114171028137,161.703444,17.18493
39.582277059555054,161.810012,17.474314
40.08339285850525,161.38898999999998,17.571038
40.5843985080719,161.605298,17.510178
41.08533525466919,161.369826,17.236582
