Time (s),IPS,Memory Throughput (MB/s)
0.0,13021956860,609.3508095999999
1.269286870956421,14967975939,91.8870654
2.496344566345215,16439936101,74.33383620000001
3.863732099533081,16007977743,86.47639260000001
5.110876083374023,15968089099,86.63367960000001
6.408763408660889,15992473542,85.30198299999999
7.637444734573364,17616635199,75.09929960000001
8.920661926269531,14640483153,132.488083
10.191696166992188,15118695936,664.7263194000001
11.471370935440063,14267636768,330.81650420000005
12.694490194320679,12426400152,205.0078758
13.964743375778198,14647519392,370.58914360000006
15.212667226791382,14806489145,2669.2652480000006
16.454433917999268,13553442430,4086.955893800001
17.68512535095215,14367112777,3594.3015524
18.93827795982361,14092601853,4019.0708246
20.20026421546936,14217165360,3688.673752400001
21.442318201065063,14872839752,3785.0172828
22.681634426116943,15496616155,3613.4486232
24.0131995677948,16061893727,3635.479289
25.27851891517639,18218009264,3844.723428
26.54107117652893,14500055498,4114.4077182
27.758568048477173,15829781786,3284.8131654000003
29.060414791107178,17611060932,3787.6911618
30.311552524566665,16214775100,3944.023954
31.52761220932007,14553106556,3730.270921
32.73566508293152,15909118908,3564.9622840000006
34.0487926006317,16120074131,3192.7478414
35.238895654678345,13999531109,3429.4647764
36.493300676345825,16445955595,3513.7810942
37.76286268234254,14639396217,3818.0580386
39.04534959793091,16223347802,3812.0706468
40.285855293273926,14248342945,3546.633105600001
41.55207705497742,14209168724,3573.623554800001
42.82572412490845,15917751764,3866.7645796
44.10603213310242,17643331095,3199.8362422000005
45.35112738609314,14055555929,3625.937211
46.5695171356201,15439333708,3625.119318600001
47.82318425178528,15803417479,3772.3818938
49.14003610610962,15130715421,3911.8430338
50.35259795188904,13963756914,3562.1940328
51.62878608703615,16007069077,3407.297795200001
52.86597871780394,15989280147,3398.0073764000003
54.11403799057007,15922426382,3819.809167200001
55.33102893829346,14798255019,3894.688265
56.58452653884886,14322850475,3570.5826728
57.831971168518066,14204237905,3324.2397734
59.09905219078064,15776890982,3630.9284518
60.408817768096924,16485182422,3658.8311656
61.68976664543152,15977039518,3597.772352200001
62.94542193412781,14106404778,3519.1078806000005
64.17779421806334,14179304822,3262.2477238
65.4091966152191,16364054058,3618.3559776
66.65317177772522,14627360104,3905.3208662
67.85679650306702,14693072087,3513.5923498000006
69.11723613739014,14329517079,3802.308367000001
70.34891247749329,14389064822,3711.7949414
71.63176131248474,16342551712,3633.6757314
72.86011672019958,15357731778,3134.9081686000004
74.16500949859619,13800082763,3676.059335
75.43765640258789,14818765820,3539.5551906
76.70840859413147,14948790461,3385.1622714
77.92641091346741,14916015069,3972.650188
79.19003653526306,2136880268,3785.929547400001
80.4216365814209,1810545952,3741.1551814
81.61949610710144,5099644227,3295.0263346000006
82.83256888389587,5843503810,3647.2338708000007
84.03420639038086,4588976522,3802.339824400001
85.25783491134644,2396840222,3484.588627
