Time (s),IPS,Memory Throughput (MB/s)
0.0,18280159953,132.2573954
1.1790413856506348,18235584019,113.508785
2.431657314300537,18276584854,89.4543598
3.627135992050171,17828273661,69.7410558
4.847724437713623,14762456263,635.7435682
6.0891029834747314,17794083141,335.43025620000003
7.3332695960998535,17989309069,173.42464620000004
8.542832851409912,16455888887,2582.1597074
9.759049654006958,16989200235,4048.5778658
10.931164026260376,20229302722,3896.145791200001
12.090111017227173,16879305079,3619.2472706
13.248103618621826,18478573512,4119.0738992
14.460406303405762,18374239007,4146.263578599999
15.6449613571167,16604793252,3489.2967512
16.8298122882843,16790869279,4234.900046
18.02298855781555,18026500668,3314.9703262000003
19.204662084579468,16050106694,3880.4485486
20.392236709594727,18068356494,3736.5519152
21.644548416137695,17594279211,4550.585540800001
22.79160499572754,17625124766,3857.736305800001
23.95549201965332,17882959579,4044.2262588
25.170947790145874,15153445860,3736.3631708
26.407572984695435,16974625238,3936.652436600001
27.576169729232788,19671387674,3138.3160536000005
28.733564138412476,17413344946,3850.4172174
29.943214654922485,15916797894,3643.972787
31.119016885757446,20024635385,4248.164583000001
32.284363985061646,16842435750,3262.9607582000003
33.48022127151489,18308105594,3687.258169400001
34.712865114212036,18367267342,3759.6101894
35.874813079833984,19304106120,3966.704739400001
37.057783365249634,15642184667,3999.4414070000007
38.239020109176636,16136009960,4099.1299076000005
39.43540358543396,18912059033,3670.690605400001
40.636563777923584,17141441411,3999.1478046
41.8173987865448,15927032111,3716.5659804
43.046847105026245,16406631733,3365.1448792
44.218175411224365,20504959251,3272.2302054
45.383967399597154,16631668462,3301.5380164000003
46.547656774520874,19410728102,3511.3693602000003
47.722638845443726,18232192572,3993.9678194000007
48.92462944984436,16102313077,3631.2010826
50.152971506118774,18535186659,3410.8000524
51.35053038597108,14739924363,3362.166912
52.55482316017152,18118606422,4016.7115196
53.72994256019592,16799824858,3774.6048834000007
54.8929443359375,19480472519,3376.8994610000004
56.04797434806824,16408644419,3695.7936106
57.232610225677476,16559241960,3739.2991948
58.435007095336914,19461338979,3529.6461096000003
59.609409332275405,17553247846,3354.9002526
60.82811284065248,17858905164,3776.251154000001
61.97971487045288,17027865161,4017.0260936
63.141921281814575,16956298796,3641.5400814
64.37112259864809,15896810557,3378.7554476
65.54428100585938,19420535689,3291.5660206000007
66.70586204528809,18045584854,4051.71312
67.9330587387085,16250268552,3741.8996732
69.14857029914856,14793198631,3695.8145822000006
70.38872933387756,14639594005,3156.2048284
71.63649201393127,16470252763,3534.5954072000004
72.80710554122923,16682188656,3950.734866000001
74.01571011543274,16516339587,3453.5401732
75.2039759159088,16260838668,3817.4813196
76.3787167072296,5087115693,3611.361949000001
77.61657857894897,2596910085,3455.280816
78.80236101150513,7063278217,3780.7181048
80.01773715019226,7099326357,3973.7092538
81.17425847053528,4262339596,3237.3229772000004
