Time (s),IPS,Memory Throughput (MB/s)
0.0,15018382070,653.3701980000002
1.1775619983673096,13735324468,119.6639496
2.4510624408721924,15170229155,76.55682580000001
3.6838772296905518,15540431861,73.8514894
4.892359733581543,17846833909,82.40790220000001
6.133670091629028,14340048586,64.3932978
7.344184875488281,13942133884,64.48767000000001
8.589686155319214,17571856156,76.98674360000001
9.878817319869995,15778356946,677.6343392
11.171281814575195,15587853912,347.33163920000004
12.462819337844849,13576609232,184.2459918
13.684406995773315,13885731639,360.6800626
14.945405960083008,14440915823,2897.2894548
16.21647357940674,15438235391,3732.3471094000006
17.431812286376953,15297965690,4058.8120066
18.631427764892578,13581670446,3961.2101802
19.90644931793213,17076842526,3305.7637938
21.148902893066406,16092979245,3913.7619352
22.413345098495483,16133172012,3864.0592432
23.60327434539795,13430899097,3923.2410984
24.876983880996704,16626536071,3412.2261211999994
26.09909462928772,17125809468,3850.9834506
27.35190486907959,15147672699,3789.463262
28.577423572540283,14001043821,3695.9613834
29.802397251129136,13885675554,3991.5141422000006
31.054479360580444,14073031552,3846.7471874
32.33170461654662,15822166840,3401.3838040000005
33.54304647445677,15750158737,3668.6983034
34.788883447647095,14312802306,3920.525276200001
36.02138590812682,13535901811,3853.5524716
37.2823965549469,13229264224,3612.3895574
38.55683207511902,13479447923,3154.65293
39.80710816383362,15276292980,3702.2423776
41.06191682815552,14084362083,3922.370777
42.34790754318237,14146704334,3686.7233936
43.623576641082764,14600850209,3514.6199582000004
44.883302211761475,16002968822,3468.6292394000006
46.113034963607774,14286655014,3925.1914572
47.35865235328674,13629512163,3693.6125642
48.616329193115234,14102841482,3690.8652846
49.8484809398651,13490680053,3568.5484276
51.0975775718689,14083713885,3499.2372896000006
52.42289209365846,16586013792,3431.8974820000003
53.71750211715698,15977761299,3868.7883390000006
54.93754768371582,13983457640,3692.7527286
56.158048152923584,15664592777,3382.928796
57.3944308757782,15711474429,3364.89322
58.58631610870361,16060541029,3789.4842336
59.90019106864929,16272152051,3565.4656024000005
61.1524875164032,15668497532,3480.3209064
62.41310667991638,16065394927,3637.1989602
63.66762924194336,16368625344,3651.4806198
64.911541223526,15779873488,3437.7800158
66.17335534095764,15226070216,3336.004841
67.3989942073822,15478595473,3561.6907144
68.59974622726443,14651693251,3719.0930582
69.94146800041199,13596839672,3204.1563918
71.15768480300903,14469246787,3780.3825592
72.45672535896301,15884205567,3739.9912576000006
73.72464299201965,16375346459,3602.186874
74.98865532875061,15757591671,3619.69816
76.21278786659241,13654256981,3399.8004482
77.47193360328674,15655136841,3285.515714000001
78.7015597820282,8283084636,3356.0117474
79.94043493270874,2050335343,3700.9316526000007
81.14021515846255,1930016111,3889.8333396
82.36898708343506,2665026147,3553.3754750000003
83.63968753814697,4859740471,3360.8981302
84.92515563964844,5270465329,3694.7450306
86.1082558631897,4489581657,3851.7384282
87.299809217453,1743060451,3580.7748704
