Time (s),Package Power (W),DRAM Power (W)
0.0,107.625456,16.805584
0.5010552406311035,108.34799,17.042884
1.0022826194763184,107.614716,17.52162
1.5034635066986084,109.137292,17.289888
2.005481004714966,107.925018,17.28444
2.506622076034546,108.206996,17.274127999999997
3.0078866481781006,108.023896,17.526088
3.5091371536254883,108.903652,17.445612
4.011622190475464,107.902676,17.345856
4.512890100479126,108.760832,17.486674
5.0154454708099365,108.05148,17.628326
5.517153024673462,108.25839,17.23707
6.018780469894409,107.857756,17.448396000000002
6.520240306854248,108.883876,17.458308000000002
7.023015022277832,107.828094,17.384504
7.524275541305542,108.896082,17.310878000000002
8.026703834533691,107.878264,17.363481999999998
8.527814388275146,108.361662,17.148148
9.029075860977173,108.128262,17.209713999999998
9.529983520507812,108.161224,17.52352
10.03127121925354,108.116422,17.177216
10.53227186203003,108.96957,17.505436
11.033461570739746,108.232388,17.499008
11.534952640533447,108.559048,17.395518000000003
12.037612915039062,108.031342,17.41749
12.539061307907104,107.817348,17.274618
13.040058612823486,107.99997,17.266906
13.541526079177856,108.860072,17.646468
14.043960094451904,108.046598,17.42505
14.545257091522217,108.644496,17.152431999999997
15.047805786132812,107.818696,17.255646
15.549494504928589,109.514002,17.61238
16.05978274345398,108.714198,17.658924
16.561033487319946,109.050258,17.293619999999997
17.06438040733336,107.97006,17.253442
17.565677165985107,108.672208,17.5853
18.0672824382782,108.072234,17.203688
18.568363189697266,108.948696,17.696254
19.07037234306337,107.703946,17.418529999999997
19.5715491771698,108.296722,17.197476
20.072754383087158,108.381678,17.616756
20.574071168899522,108.492154,17.439186
21.076381206512437,107.859466,17.331686
21.577642679214478,108.256072,17.429088
22.080155611038208,109.390832,17.460818000000003
22.58945751190184,108.662686,17.485514000000002
23.09068727493286,108.892664,17.52921
23.592882633209243,108.057584,17.297933999999998
24.094125509262085,108.405118,17.589064
24.595548629760742,108.182586,17.53989
25.09674477577208,107.902556,17.397874
25.597887277603164,107.996794,17.199494
26.099050045013428,108.155484,17.376548
26.600362300872803,107.99765,17.28857
27.10158562660216,108.704066,17.521714
27.604066133499146,107.795136,17.211644
28.10514640808104,108.636438,17.45115
28.606278657913208,107.87033,17.235937999999997
29.107771635055542,109.864098,17.909354
29.61806321144104,109.108242,17.18545
30.11912965774536,107.592254,17.429578
30.620301485061646,108.019256,17.24974
31.12147045135498,108.797938,17.412164
31.622709274292006,108.223112,17.428964
32.12388372421265,107.946134,17.14362
32.62501382827759,108.486906,17.45326
33.12633347511293,107.94711,17.220945999999998
33.62750315666199,108.711636,17.469386
34.12948226928711,108.007904,17.384044
34.6309027671814,108.27914,17.242916
35.13202452659608,108.33322,17.426608
35.63346648216249,108.307706,17.220334
36.13483548164368,109.129116,17.633558
36.63946318626404,108.203212,17.476608
37.140878200531006,108.633878,17.422384
37.6450560092926,109.44552,17.365470000000002
38.15400981903076,108.938564,17.371988
38.655054330825806,108.108122,17.449374
39.15656614303589,108.191008,17.083888
39.657750368118286,108.411708,17.460636
40.15981960296631,109.387782,17.380646
40.66411590576172,108.275114,17.564738
41.1654257774353,108.603726,17.244384
41.66783738136293,108.462614,17.515716
42.169086933135986,107.971402,17.200566000000002
42.67068743705748,109.331506,17.570062
43.18022990226744,109.142422,17.742062
43.68218660354614,108.788662,17.281228
44.186124086380005,108.23068,17.551518
44.68734264373781,108.667324,17.304576
45.18982172012328,107.783048,17.277616000000002
45.69101881980896,108.190278,17.541756
46.19219160079956,108.16891,17.538420000000002
46.69333267211914,108.25485,17.559198
47.194911718368516,108.319304,17.21045
47.696176052093506,108.392178,17.195548000000002
48.19737887382509,107.64389,17.460358
48.69900751113893,109.877038,17.574806
49.20838570594789,108.837854,17.447354
49.71023368835448,109.521572,17.718654
50.21879172325134,108.313322,17.48328
50.71983885765076,108.618008,17.492612
51.22102212905884,108.403164,17.679672
51.72314119338988,108.692958,17.281012
52.22553849220276,108.036834,17.389277999999997
52.72661638259888,107.825408,17.486736
53.228353738784804,110.409386,17.633526
53.73807621002196,108.75851,17.692704
54.24031972885132,107.966032,17.334381999999998
54.74146771430968,107.930998,17.296067999999998
55.243069648742676,109.399744,17.565042
55.752179861068726,108.585416,17.397386
56.25334167480469,108.52377,17.516754
56.755831480026245,108.161956,17.19304
57.25711441040039,109.001306,17.615778
57.760443687438965,109.488854,17.528382
58.269866943359375,108.598356,17.388206
58.771557569503784,109.595178,17.58683
59.2806339263916,108.686368,17.281472
59.781583070755005,108.340056,17.275384000000003
60.28297472000122,108.214198,17.5991
60.78580284118652,108.709074,17.188632
61.290021896362305,107.811736,17.236704
61.791115283966064,108.35812,17.438206
62.292497396469116,107.643402,17.272628
62.79362726211548,108.410612,17.459138
63.2948260307312,108.005826,17.153626
63.79623341560364,108.548428,17.369536
64.29745149612427,108.161466,17.50109
64.7986478805542,107.881316,17.159622
65.29984259605408,107.805998,17.137653999999998
65.8009819984436,108.068204,17.429546000000002
66.30197548866272,108.209806,17.070852000000002
66.80345273017883,108.154632,17.523244
67.30501174926758,110.14559,17.546712
67.81359434127808,108.938688,17.580588
68.31785678863525,109.719324,17.552894000000002
68.83017420768735,109.155846,17.54139
69.33157658576965,108.151824,17.503259999999997
69.8328742980957,107.975554,17.426547999999997
70.33414030075073,109.03561,17.280248
70.83730745315552,107.579436,17.254116
71.33804130554199,108.488614,17.403076
71.83963060379028,108.39413,17.473336000000003
72.34098100662231,108.206266,17.270056
72.84209322929382,108.111542,17.525632
73.34315586090088,107.780484,17.28548
73.8442542552948,107.925506,17.412074
74.34555673599243,108.123504,17.158552
74.84682488441467,108.227384,17.255584
75.34796118736267,108.183926,17.389826
75.84936356544495,108.808926,17.443654000000002
76.35230541229248,107.890592,17.377066
76.8535544872284,108.333828,17.485546
77.35468626022342,108.254118,17.255368
77.85577273368835,107.9393,17.458312
78.35697364807129,108.553922,17.208032000000003
78.85797095298767,107.803312,17.402342
79.35913610458374,108.492764,17.55262
79.86057829856873,107.818206,17.115712
80.36164331436157,107.870696,17.513082
80.86286306381226,108.847498,17.162562
81.36505913734436,107.636444,17.147750000000002
81.8660683631897,108.718594,17.387532
82.36825633049011,107.806242,17.115374
82.86954617500305,108.147184,17.392184
83.37065386772156,108.184048,17.131042
83.87173795700073,108.138518,17.328538
84.37293195724487,108.860074,17.300688
84.87426400184631,107.849942,17.093926
85.37540698051453,108.130706,17.402434
85.87655401229858,108.111904,17.211306
86.37774658203125,109.232144,17.613757999999997
86.88100719451904,109.508386,17.395395999999998
87.39325189590454,109.236658,17.578874
87.89535880088806,107.77243,17.314734
88.39650201797485,108.5704,17.468836
88.90007543563843,108.055022,17.481382
89.40133714675903,107.789396,17.290012
89.90252780914307,108.430754,17.523732000000003
90.40396738052368,108.906826,17.463602
90.90777397155762,108.21005,17.253536
91.40888261795044,107.902312,17.296374
91.91011810302734,109.138636,17.538116000000002
92.412513256073,107.821256,17.08707
92.91355848312378,108.257536,17.339274
93.41450214385986,108.892788,17.365624
93.91614985466003,107.910248,17.371679999999998
94.41821551322937,108.577112,17.03808
94.92150735855103,108.257048,17.280003999999998
95.42264127731323,108.191862,17.402404
95.9239251613617,107.905852,17.121372
96.42516303062439,108.87765,17.665472
96.92759799957275,107.69052,17.24053
97.42872095108032,107.95639,17.173026
97.92988085746765,108.095304,17.359686
98.43102741241455,108.152554,17.179972
98.93234753608704,108.027678,17.368378
99.43354320526123,107.668548,17.145118
99.9345965385437,107.535612,17.066904
100.43563389778137,107.697236,16.992488
100.93666434288025,107.64279,16.919780000000003
101.43768906593323,107.719084,17.045544
