Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.17372632026671,1260.0,0.503,0.0,0.077,0.0,192
47.03346657752991,1245.0,0.41,0.0,0.015,0.0,194
47.87448835372925,1410.0,0.358,0.0,0.029,0.0,139
48.742208242416396,1260.0,0.457,0.0,0.061,0.0,206
49.59386563301088,1260.0,0.382,0.0,0.074,0.0,199
50.48723983764647,1395.0,0.364,0.0,0.039,0.0,186
51.33510208129883,1260.0,0.428,0.0,0.009,0.0,196
52.17436718940735,1260.0,0.398,0.0,0.074,0.0,210
53.07680225372316,1395.0,0.477,0.0,0.083,0.0,116
53.93440055847168,1245.0,0.311,0.0,0.083,0.0,162
54.834901571273804,1260.0,0.511,0.0,0.017,0.0,191
55.6748149394989,1260.0,0.345,0.0,0.081,0.0,191
56.57426881790161,1260.0,0.492,0.0,0.071,0.0,139
57.462302446365356,1320.0,0.306,0.0,0.082,0.0,169
58.35886287689209,1260.0,0.398,0.0,0.037,0.0,175
59.20373463630676,1245.0,0.561,0.0,0.043,0.0,158
60.03355407714844,1290.0,0.586,0.0,0.069,0.0,204
60.908400535583496,1245.0,0.56,0.0,0.101,0.0,182
61.794970750808716,1245.0,0.303,0.0,0.087,0.0,158
62.71022367477417,1260.0,0.516,0.0,0.084,0.0,179
63.58382225036621,1395.0,0.386,0.0,0.027,0.0,110
64.43384051322937,1260.0,0.509,0.0,0.096,0.0,193
65.3262228965759,1260.0,0.316,0.0,0.084,0.0,153
66.2489161491394,1260.0,0.515,0.0,0.101,0.0,171
67.12797808647156,1335.0,0.384,0.0,0.075,0.0,228
68.04611301422119,1260.0,0.567,0.0,0.043,0.0,193
68.93672442436218,1245.0,0.423,0.0,0.021,0.0,136
69.77336311340332,1395.0,0.563,0.0,0.078,0.0,106
70.62470507621765,1275.0,0.441,0.0,0.098,0.0,111
71.4836676120758,1260.0,0.395,0.0,0.055,0.0,207
72.34775495529175,1380.0,0.285,0.0,0.023,0.0,159
73.20911812782288,1380.0,0.486,0.0,0.018,0.0,116
74.04009962081909,1260.0,0.41,0.0,0.014,0.0,201
74.8806631565094,1320.0,0.319,0.0,0.082,0.0,187
75.76819610595703,1275.0,0.512,0.0,0.07,0.0,152
76.66497802734375,1395.0,0.356,0.0,0.033,0.0,124
77.51621198654175,1305.0,0.49,0.0,0.066,0.0,114
78.39592862129211,1290.0,0.33,0.0,0.084,0.0,174
79.27957940101624,1260.0,0.443,0.0,0.083,0.0,214
80.13434028625488,1380.0,0.593,0.0,0.075,0.0,118
81.03495669364929,1290.0,0.491,0.0,0.08,0.0,109
81.90274167060852,1275.0,0.408,0.0,0.019,0.0,225
82.75836563110352,1365.0,0.328,0.0,0.064,0.0,128
83.59204649925232,1245.0,0.457,0.0,0.042,0.0,184
84.53485178947449,1395.0,0.547,0.0,0.098,0.0,204
85.42611479759216,1305.0,0.64,0.0,0.066,0.0,246
86.33798360824585,1395.0,0.499,0.0,0.092,0.0,109
87.20204615592957,1260.0,0.29,0.0,0.077,0.0,196
88.12363147735596,1260.0,0.421,0.0,0.094,0.0,190
88.99025869369507,1380.0,0.566,0.0,0.073,0.0,133
89.90815782546997,1305.0,0.528,0.0,0.1,0.0,187
90.78515887260437,1335.0,0.343,0.0,0.094,0.0,219
91.66694855690002,1365.0,0.373,0.0,0.037,0.0,109
92.51395153999329,1245.0,0.511,0.0,0.018,0.0,186
93.341148853302,1320.0,0.296,0.0,0.06,0.0,221
94.23157238960266,1245.0,0.343,0.0,0.037,0.0,227
95.07302403450012,1335.0,0.578,0.0,0.06,0.0,192
95.92777943611145,1350.0,0.373,0.0,0.072,0.0,125
96.81874322891235,1380.0,0.519,0.0,0.016,0.0,186
97.65341830253601,1395.0,0.558,0.0,0.074,0.0,192
98.55556201934814,1410.0,0.0,0.0,0.0,0.0,85
99.34951210021973,1410.0,0.0,0.0,0.0,0.0,84
100.13725757598877,765.0,0.0,0.0,0.0,0.0,47
100.97137475013733,765.0,0.0,0.0,0.0,0.0,47
101.80547881126404,765.0,0.0,0.0,0.0,0.0,47
102.64121747016907,765.0,0.0,0.0,0.0,0.0,46
103.46953988075256,765.0,0.0,0.0,0.0,0.0,46
104.30076718330383,765.0,0.0,0.0,0.0,0.0,46
105.12958359718323,1410.0,0.0,0.0,0.0,0.0,82
