Time (s),IPS,Memory Throughput (MB/s)
0.0,16628688152,93.2816768
1.2021384239196777,17379374200,103.59970400000002
2.391139268875122,16863374400,98.0632016
3.560957431793213,15915878886,656.4844806
4.727193355560303,16071386509,335.1890828
5.905788898468018,17874732325,160.99897320000002
7.121466398239136,16546830717,655.7609604
8.357268571853638,15798497882,4214.0647614
9.520118236541748,15869609658,4247.252318400001
10.717905759811401,18155873762,4060.363905
11.890884637832642,17781377349,3685.2973248000008
13.052650213241577,17618101408,4538.7051294
14.255960464477539,16299867126,3491.24711
15.485467433929443,16076375378,3936.7782662
16.7293610572815,18055957624,4207.7837672
17.925610542297363,18153935414,4205.0889166
19.103323221206665,18227264039,3615.9966726000007
20.319788694381714,17538981562,4299.4716024
21.516157388687134,17574935714,4290.2965274
22.693603992462158,15741770880,3823.7727996
23.848462104797363,17910420603,4398.667270399999
25.020802974700928,17377093792,4322.2362742000005
26.218281269073486,19922518918,4311.5302724
27.381359100341797,19614251738,3777.7925666
28.623080492019653,16029100775,4118.6859246
29.804239511489868,16288933267,4315.7350782
30.977201461791992,16326640954,4059.8501008
32.14781975746155,17637470053,4275.0396884
33.317771673202515,18645066782,4048.7666102
34.55169463157654,19925442595,3577.6186446
35.70169377326965,20356909832,3878.204587400001
36.845945596694946,20215052843,3947.6310692
37.997745752334595,18409761947,4414.165282800001
39.19018745422363,17209119682,3744.5420948
40.3756058216095,16183725066,3842.5109242
41.53410339355469,18000668650,4367.492987
42.71272850036621,18408604616,4047.2147118
43.94265270233154,18476770048,3243.0272524
45.11898398399353,17426547851,3855.4923446000007
46.283400535583496,16100491651,3896.2296776000007
47.44213628768921,16394122680,3943.866667
48.61069416999817,16327577083,3901.818609
49.86230254173279,16340891737,3532.204644800001
51.05626416206361,17943688948,4122.4817842
52.24305081367493,15888498542,3744.4372368
53.40198588371277,17192548543,4194.6765172000005
54.594222307205214,17775043116,4147.3016728
55.799779653549194,17436480341,3494.0887618
56.95860838890077,16259546496,3979.7700462
58.13415431976317,17807673109,3983.744164400001
59.30592155456543,17752179416,3731.5501886
60.470619916915894,18412331436,3969.7246498
61.631634473800645,19657683695,3864.2899308
62.777657032012925,19596647938,3894.688265
63.99469518661499,17921152235,4024.5653838
65.17867588996887,17984991990,3571.2432782
66.35123181343079,16255102017,3987.3093364
67.50847434997559,17934973005,3999.5777224
68.74094104766846,17980863886,3909.892675
69.91558384895325,16385281614,3877.575439400001
71.11836171150209,7228641919,3790.3230976
72.31672430038454,2465392658,3485.4065194
73.48611855506897,5289898767,3733.500547400001
74.6548488140106,7105065814,4209.744611800001
75.8572566509247,6048472279,4022.9400848
77.13692808151245,897026768,3978.763409400001
