Time (s),Package Power (W),DRAM Power (W)
0.0,107.672332,16.770848
0.5009491443634033,107.874724,17.452802
1.0019278526306152,108.099578,17.552681999999997
1.50327467918396,109.484582,17.44145
2.008288145065308,108.470548,17.283459999999998
2.509702205657959,108.25839,17.58888
3.0115466117858887,108.014738,17.361246
3.51267957687378,108.430142,17.479394
4.013942241668701,107.90048,17.223792
4.515053749084473,108.10324,17.25081
5.016438245773315,108.790982,17.384748000000002
5.52000093460083,107.894376,17.258278
6.021201848983765,108.116422,17.487285999999997
6.522383689880371,108.270352,17.023638
7.02349066734314,108.142912,17.48738
7.524654150009155,108.415982,17.235908000000002
8.025819063186646,108.336026,17.580802
8.528021812438965,107.764374,17.344141999999998
9.029900312423706,109.431116,17.502740000000003
9.535747289657593,108.003018,17.26033
10.036746501922607,108.404142,17.425046000000002
10.537999868392944,108.154388,17.157084
11.038949012756348,108.419888,17.457454
11.540216445922852,107.60324,17.207878
12.041324138641356,108.331266,17.373548
12.542179346084597,107.977018,17.29261
13.043422937393188,108.811246,17.434103999999998
13.544955730438232,108.45541,17.165838
14.047093629837036,108.28549,17.550078
14.549051523208618,108.67953,17.227708
15.050658702850342,108.135588,17.542520000000003
15.553194046020508,107.856168,17.198456
16.054508924484253,108.150602,17.419938000000002
16.555713891983032,107.96286,17.216507999999997
17.05681848526001,108.61105,17.48083
17.55879235267639,107.821622,17.279026
18.06016707420349,108.124114,17.431964
18.56150937080384,108.061734,17.110142
19.062776565551744,107.85092,17.02174
19.564095973968502,108.613736,17.572966
20.066141605377183,107.762298,17.337716
20.567239522933946,110.050378,17.506138
21.07926917076111,109.110194,17.45427
21.580454826354995,108.910976,17.392826
22.08239626884459,107.97238,17.226944
22.583384275436387,108.19113,17.470396
23.084440946579,108.25497,17.251914
23.585590839385983,107.934784,17.205979999999997
24.086769342422485,108.584072,17.573152
24.588408946990967,107.661834,17.46284
25.08966875076296,107.983976,17.215804
25.59081244468689,108.044034,17.455128000000002
26.09195256233216,108.340298,17.38239
26.59324741363525,108.251434,17.412288
27.094483852386475,109.11349,17.450874
27.596531867980943,107.754608,17.298058
28.09773278236389,108.111294,17.182328
28.598774433135983,108.206754,17.485757999999997
29.099931240081787,108.012786,17.419846
29.601136207580566,107.92001,17.183062
30.101840496063232,108.475676,17.297354
30.603907346725464,107.799284,17.335023999999997
31.105181932449355,108.112882,17.445304
31.60646796226501,108.362028,17.384962
32.108993053436265,108.818082,17.373702
32.61312913894653,108.131192,17.387776000000002
33.11446428298952,107.961394,17.217854
33.61575698852539,108.744838,17.33585
34.11791181564331,108.047576,17.499282
34.618880271911635,108.578944,17.299312
35.123020887374864,108.56088,17.189856
35.62472081184387,108.351042,17.632454000000003
36.12776398658752,108.280972,17.182146000000003
36.62988591194153,108.012296,17.466479999999997
37.13139033317567,108.629848,17.364948
37.63281559944153,108.072966,17.251148
38.134307861328125,108.58969,17.447356
38.63601112365723,109.372888,17.490470000000002
39.14424753189087,108.758998,17.277738
39.64535808563232,107.919768,17.175414
40.147292137146,109.66427,17.514736
40.65753483772279,109.279994,17.58894
41.158781766891465,108.233854,17.233922
41.65989160537718,108.437834,17.380492
42.16123628616333,107.867032,17.164368
42.66250419616699,108.905116,17.406534
43.165302753448486,107.852752,17.17731
43.66681432723999,108.821256,17.590961999999998
44.17043232917787,108.045864,17.369660000000003
44.671666383743286,108.03964,17.101668
45.17282676696777,108.1434,17.51807
45.67409777641295,108.872524,17.26143
46.17537212371828,108.74948,17.213174000000002
46.67740106582643,107.857878,17.449252
47.17853283882141,107.782316,17.11914
47.679629564285264,108.199308,17.325566000000002
48.18089818954466,108.375088,17.33135
48.683263301849365,109.305018,17.35176
49.19214153289795,108.806362,17.565166
49.69330859184265,109.125574,17.227004
50.19502615928651,107.806,17.168802
50.696207761764526,108.260098,17.359504
51.19758009910584,107.933684,17.07636
51.69874644279479,108.02902,17.143468
52.19990062713623,108.696256,17.634135999999998
52.70146608352661,108.363002,17.148392
53.20322775840759,109.464566,17.609444
53.71192026138307,108.809536,17.611984
54.21321725845337,107.781096,17.198056
54.71433997154234,107.946744,17.241754
55.21543455123901,108.662198,17.42624
55.71764063835144,108.004606,17.407544
56.21888709068298,108.105924,17.148332
56.72072124481201,109.881554,17.497388
57.23029184341431,108.77023,17.652618
57.731359243392944,108.11325,17.260848
58.23255562782288,108.414762,17.433158
58.733948945999146,108.014616,17.364674
59.23521018028259,107.838712,17.176116
59.73650598526001,108.710414,17.671804
60.24071526527405,108.425138,17.545368000000003
60.74185109138489,107.918914,17.179604
61.2432715892792,109.267786,17.531752
61.7506103515625,108.379362,17.507912
62.25195980072024,108.270718,17.540684
62.75309228897095,108.40231,17.51942
63.255122423172,107.955658,17.230246
63.75643968582153,108.147426,17.202309999999997
64.25782871246338,108.81796,17.528722000000002
64.76161909103394,108.009122,17.550476
65.26263976097107,108.142058,17.335298
65.7637882232666,108.186614,17.544601999999998
66.26504874229431,108.23312,17.272047999999998
66.76628351211548,108.288542,17.544294
67.2674126625061,108.124356,17.224284
67.76882529258728,108.514738,17.413388
68.27066469192505,107.88229,17.340775999999998
68.77193927764893,107.887664,17.176114
69.27333045005798,108.901944,17.506259999999997
69.77609777450564,107.831144,17.578782
70.27735567092896,108.781826,17.416908
70.77899527549744,107.960296,17.128872
71.28025436401367,108.79098,17.677926
71.78414463996887,108.118742,17.408584
72.28520488739014,107.973724,17.395274
72.78629541397095,108.519984,17.396468
73.28745746612549,108.400356,17.259502
73.78864359855652,108.08786,17.557422
74.29008936882019,108.738736,17.434688
74.79182457923889,108.085416,17.31868
75.29292702674866,108.084318,17.221834
75.79431533813477,108.510708,17.501302
76.29618453979492,108.439176,17.703508
76.79768252372742,108.703458,17.443928
77.30051398277283,108.9454,17.41807
77.80875706672666,108.45309,17.444632
78.31010770797732,108.346402,17.477466
78.8119010925293,108.024748,17.215314
79.31306481361389,108.451628,17.51333
79.81415295600891,107.632536,17.477402
80.31528377532959,108.578458,17.51275
80.8165123462677,108.587856,17.23652
81.31901741027832,107.525848,17.434716
81.82041621208191,110.25167,17.524254
82.3316535949707,110.64547,17.421926
82.8423240184784,109.157312,17.676916
83.34453511238098,107.92685,17.188816
83.84561848640442,108.024746,17.378292000000002
84.34727168083191,109.432824,17.502830000000003
84.85266280174255,108.13327,17.332394
85.35380864143372,108.206388,17.441998
85.85544681549072,107.836394,17.275384000000003
86.3567304611206,107.845672,17.117058
86.85807895660398,108.247038,17.431688
87.35922145843506,108.055874,17.152922
87.86061429977417,108.719326,17.428506
88.36237120628357,107.84506,17.596408
88.86374473571777,108.381316,17.303379999999997
89.36604690551758,107.84201,17.459504000000003
89.8669855594635,108.927698,17.451272
90.37039756774902,108.055264,17.186796
90.87146973609924,108.700896,17.57976
91.37457466125488,109.30392,17.369174
91.88350105285645,108.521938,17.334286
92.384774684906,108.175504,17.266296
92.88610458374023,108.513394,17.526272
93.38881468772888,108.01889,17.296252000000003
93.89005064964294,108.628016,17.534046
94.39213752746582,107.86691,17.140957999999998
94.8933699131012,108.638518,17.542734
95.39477920532228,108.181364,17.290253999999997
95.89597749710084,108.32382,17.202554
96.39721345901488,107.863004,17.739738
96.89846515655518,107.932586,17.298182
97.39969515800476,108.014982,17.225932
97.90066504478456,108.215908,17.548212
98.40165996551514,107.433318,17.140132
98.90263056755066,107.721528,17.136306
99.40365934371948,107.638518,17.384287999999998
99.90458106994627,107.720304,17.446438
100.40543913841248,107.435028,17.448702
100.90645480155943,107.594938,17.398302
101.40738558769226,107.795502,17.438664000000003
101.90838980674744,107.611174,17.436126
102.40931487083436,107.43161,17.304268
102.9103181362152,107.694304,17.036674
103.4113404750824,107.634248,17.195148
103.91224265098572,107.73886,16.822074
104.41326236724854,107.674162,16.865436
104.91423344612122,107.522796,16.748818
105.41510605812071,107.539518,16.818036
105.9161024093628,107.764862,16.662036
106.41696691513064,107.398652,16.770146
106.91792917251588,107.831266,16.92838
107.4190022945404,107.713714,16.793464
