Time (s),IPS,Memory Throughput (MB/s)
0.0,17737312959,155.1583826
1.1410562992096018,15762837708,100.5273646
2.3222286701202393,17021351069,87.12651220000001
3.469228506088257,18156709582,63.4076326
4.64671182632447,19552792340,596.9880514
5.872596025466919,17992214106,362.9869386
7.046980857849121,17689364498,199.8174048
8.22586631774903,18078443607,830.6745902
9.383065700531006,17473691939,4377.5488692
10.568089962005615,20117020167,3783.8743306
11.723469018936157,17863501107,4187.441315200001
12.87622261047364,18031018473,4275.3018334
14.049074411392205,17667021621,3589.8241158000005
15.213117837905884,20072299026,3643.9623012
16.366536855697632,17641102716,4572.2701752
17.52969455718994,19502985209,4195.9557848
18.684560775756836,17878007227,4019.6999726
19.86077642440796,20068573282,4004.684307
21.019835233688354,18040820966,4069.7067528
22.180022478103638,18146469188,3686.912138
23.35850739479065,16424690972,3558.9434348000004
24.52235746383667,18042957950,4414.794430800001
25.692355155944824,17684188017,3795.4821112
26.888642072677612,19508512069,4307.1157506
28.10088610649109,17874287695,3759.998164
29.257793188095093,17668958921,4197.3189388
30.425689935684204,17645561399,3757.659830600001
31.596338987350464,19879096570,4162.5899692
32.75565505027771,18116630730,4107.0991156
33.9414644241333,17659112080,3884.6533544
35.1016161441803,16062675984,3943.2060616
36.27755784988403,18246748556,3994.2614218
37.47229337692261,16626336818,3953.8596344000007
38.61512112617493,18134926372,3544.881977
39.83042860031128,15730663704,3877.2084364
41.01461315155029,15923038549,4314.8857284000005
42.216758012771606,17449461525,4051.9647792
43.402536153793335,19274531298,3801.217843800001
44.61240863800049,16933187648,3393.8654854
45.80284142494202,16532577952,3497.1925586
46.99294328689575,16719422960,4083.8206396
48.24193811416626,19476829684,4002.4508316
49.417757511138916,15966342845,4026.4737994000006
50.57998275756836,17896202871,4008.5430814
51.75964164733888,17459317157,3950.011345800001
52.91370487213136,16254205165,3529.992141
54.07525420188904,18086469173,4042.8735906000006
55.26087880134584,17703050070,3774.7621704
56.444770097732544,17631355179,3692.417183000001
57.60133981704712,15976848872,3910.4484224
58.76483392715454,18139892151,3853.059639
60.008803606033325,17742086801,3860.819131
61.180137634277344,20024086328,3934.7754784
62.34927463531494,17810707017,3661.7671896
63.50317096710204,17786150661,4077.717904000001
64.65694570541382,15452345034,3768.6908922
65.85288310050964,15908677850,4102.674108
67.0253005027771,17708179859,3873.024602200001
68.19634675979614,19178660845,3815.2163868
69.35456442832948,17539641088,3517.3672378
70.51440238952635,17680878199,3846.8835028
71.74306273460388,14450565168,3597.0698036000003
72.94221258163452,2737881958,3962.6572206
74.13414907455444,2429420354,3924.8663974
75.29363584518431,6877345080,3930.654559000001
76.44814610481262,6856531518,3560.4848474000005
77.69398856163023,3523545101,3948.8054788
