Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.57,0.0,0.073,0.0,153
0.874629020690918,1110.0,0.6,0.0,0.114,0.0,129
1.7349228858947754,1185.0,0.584,0.0,0.075,0.0,118
2.5760433673858714,1110.0,0.614,0.0,0.116,0.0,159
3.429227113723755,1095.0,0.573,0.0,0.058,0.0,158
4.26813006401062,1065.0,0.596,0.0,0.114,0.0,156
5.1071789264678955,1125.0,0.579,0.0,0.078,0.0,145
5.943675518035889,1110.0,0.589,0.0,0.109,0.0,136
6.791405916213989,1125.0,0.57,0.0,0.075,0.0,165
7.625964403152466,1095.0,0.593,0.0,0.111,0.0,168
8.48037576675415,1035.0,0.571,0.0,0.069,0.0,159
9.303697347640991,1080.0,0.597,0.0,0.091,0.0,150
10.144067525863647,1155.0,0.583,0.0,0.077,0.0,145
10.98628044128418,1110.0,0.59,0.0,0.107,0.0,134
11.847652673721313,1140.0,0.562,0.0,0.075,0.0,159
12.687592029571533,1095.0,0.591,0.0,0.088,0.0,157
13.530608415603638,1065.0,0.583,0.0,0.075,0.0,152
14.37240719795227,1005.0,0.599,0.0,0.087,0.0,149
15.223320960998535,1125.0,0.561,0.0,0.075,0.0,160
16.06811404228211,1125.0,0.612,0.0,0.089,0.0,111
16.909033060073845,1185.0,0.575,0.0,0.091,0.0,146
17.75219750404358,1095.0,0.55,0.0,0.071,0.0,138
18.576343774795525,1095.0,0.587,0.0,0.111,0.0,155
19.404081106185913,1080.0,0.573,0.0,0.07,0.0,155
20.235498905181885,1080.0,0.567,0.0,0.077,0.0,153
21.17265772819519,1110.0,0.576,0.0,0.108,0.0,153
22.023412704467773,1110.0,0.561,0.0,0.075,0.0,160
22.860705614089966,1110.0,0.584,0.0,0.089,0.0,157
23.710074424743652,1065.0,0.563,0.0,0.076,0.0,150
24.547054290771484,1050.0,0.589,0.0,0.111,0.0,143
25.409316062927246,1065.0,0.572,0.0,0.074,0.0,93
26.244988679885864,1170.0,0.596,0.0,0.087,0.0,162
27.09569787979126,1140.0,0.579,0.0,0.07,0.0,146
27.935195684432983,1125.0,0.595,0.0,0.087,0.0,157
28.787646055221558,1125.0,0.575,0.0,0.081,0.0,154
29.631874084472656,1080.0,0.586,0.0,0.089,0.0,158
30.47604465484619,1050.0,0.566,0.0,0.09,0.0,148
31.322015285491943,1065.0,0.569,0.0,0.074,0.0,135
32.15434122085571,1035.0,0.614,0.0,0.115,0.0,96
32.983317136764526,1125.0,0.58,0.0,0.077,0.0,154
33.82189106941223,1110.0,0.579,0.0,0.111,0.0,154
34.669591188430786,1095.0,0.57,0.0,0.074,0.0,151
35.504329681396484,1050.0,0.586,0.0,0.113,0.0,151
