Time (s),Package Power (W),DRAM Power (W)
0.0,134.740012,16.662495999999997
0.5009968280792307,134.98915399999998,17.354332
1.0023953914642334,135.079612,17.411673999999998
1.5036516189575195,134.9894,17.389305999999998
2.0047998428344727,135.060446,17.488084
2.506007671356201,135.317646,17.907274
3.00717830657959,135.15675800000002,17.572356
3.5082576274871826,135.10024,17.373916
4.009082794189453,135.02822,17.628568
4.510203123092651,135.263202,17.648274
5.011348962783821,134.89797,17.385024
5.512572765350342,135.201804,17.503046
6.013813495635986,135.139546,17.763635999999998
6.514961004257202,134.753196,17.428016
7.016047477722168,135.15334,17.566144
7.517057180404663,134.909932,17.531934
8.01805591583252,135.202902,17.497876
8.519265174865723,135.258198,17.42777
9.020350217819214,134.703512,17.526364
9.521449089050291,134.89736,17.387074
10.022588729858398,135.139546,17.630526
10.523709297180185,135.14345400000002,17.675202
11.024863481521606,135.031516,17.128962
11.52594518661499,135.083758,17.426426
12.027172565460212,134.868308,17.73885
12.528409719467165,135.02907399999998,17.40482
13.029274463653572,134.958638,17.399774
13.53033685684204,135.30898,17.44062
14.03142762184143,135.01430399999998,17.69745
14.53265142440796,135.09499,17.326914
15.033715009689333,135.08486,17.749254
15.534732103347778,135.096456,17.331718000000002
16.03571653366089,135.025412,17.390591999999998
16.536781549453735,135.305316,17.696224
17.037847995758057,135.034322,17.408462
17.538864135742188,135.239278,17.369908000000002
18.039822578430176,135.088032,17.341326000000002
18.540847301483154,134.81203399999998,17.591052
19.04196834564209,135.28237,17.33438
19.542989492416385,134.940572,17.368958
20.04417872428894,135.26247,17.394171999999998
20.54534125328064,134.88161200000002,17.147382
21.04632878303528,134.802634,17.59142
21.547432899475098,135.200094,17.295274
22.048465967178345,135.121114,17.57918
22.54947018623352,134.814718,17.287866
23.050609588623047,135.31679400000002,17.356568000000003
23.551753044128414,134.55482999999998,17.605556
24.052870512008667,134.993796,17.385942
24.55390572547913,135.100972,17.361642
25.05504941940308,134.89113400000002,17.489766
25.5564444065094,135.161276,17.406076
26.05706238746643,134.760396,17.04616
26.558265209198,134.877218,17.529392
27.059313774108887,135.17861,17.593256
27.56027245521545,134.880514,17.001576
28.06107783317566,134.756856,17.389152000000003
28.562307596206665,135.24416,17.643288
29.06336998939514,134.937032,17.009438
29.564377069473267,134.747702,17.58793
30.0653874874115,134.59829000000002,17.16966
30.56635880470276,135.25954,17.633252
31.06739902496338,134.638084,17.044046
31.56833529472351,135.31838,17.750878
32.069629430770874,135.06508200000002,17.49971
32.5705783367157,134.67836599999998,16.980186
33.07162308692932,134.803244,17.749926000000002
33.57264256477356,134.812644,17.522171999999998
34.07376766204834,134.91884399999998,17.280554
34.57487869262695,135.41835400000002,17.55008
35.07609343528748,134.76003200000002,17.407452
35.577120780944824,135.134662,17.319878
36.07824563980103,134.825096,17.335144
36.57938981056213,134.743918,17.603382
37.08022379875183,135.072652,17.298732
37.58107399940491,135.088522,17.096128
38.08216381072998,134.483176,17.807702
38.583380460739136,135.108664,17.392704000000002
39.08440041542053,134.99367,17.474342
39.58546900749207,134.97268000000005,17.660484
40.08651208877564,135.111224,17.004939999999998
40.58762097358704,135.185568,17.395243999999998
41.08874249458313,134.862324,17.564552
41.58991241455078,135.176412,17.654823999999998
42.0907804965973,134.92641400000002,17.277678
42.59164452552794,134.89638200000002,17.389856
43.092909097671495,134.88674,17.38732
43.5939426422119,134.77004,17.527036
44.0949764251709,135.27272599999998,17.405648
44.596121311187744,134.953756,17.531292
45.09718537330626,134.89504,17.345304
45.59818625450134,134.789816,17.280706000000002
46.09925389289856,134.854024,17.329852000000002
46.60030961036682,135.06264399999998,17.645366
47.10145282745361,135.513568,17.437531999999997
47.60265135765076,135.44692,17.706722
48.10378479957582,134.572652,17.1039
48.60479617118834,135.238914,17.639096000000002
49.10580968856812,135.009664,17.314764
49.60690641403198,135.036764,17.622970000000002
50.108192443847656,135.963884,17.430494
50.609058618545546,134.269554,17.46859
51.1101748943329,134.744894,17.719174
51.61124658584593,135.019186,17.318224
52.11231851577757,135.016988,17.366937999999998
52.61340498924254,135.02895,17.611553999999998
53.11469602584837,135.01601399999998,17.087654
53.615681886672974,135.639056,17.85412
54.11685848236084,134.54726399999998,17.487042
54.61800384521485,135.053608,17.434626
55.119053125381456,135.253682,17.552926
55.62013363838196,134.84108600000002,17.3043
56.12109971046448,134.912984,17.332452
56.6222026348114,135.478656,17.513818
57.12343525886536,134.561426,17.732546
57.62448000907898,135.23829999999998,17.032542
58.12510633468628,135.271626,17.308034
58.626154661178575,134.92116399999998,17.571162
59.127279520034776,134.957784,17.259166
59.62827706336974,134.90981,17.30843
60.12940835952757,135.145408,17.515562
60.63060617446898,135.21864599999998,17.543746
61.13173604011536,134.868186,17.01418
61.63268423080444,135.352802,17.656416
62.133680105209336,135.001364,17.276269999999997
62.63449835777281,135.048238,17.486798
63.13549709320069,135.069602,17.020668
63.63660502433778,134.950702,17.577558
64.13787174224854,135.08962000000002,17.516910000000003
64.63876390457153,134.69619,17.17529
65.13994336128233,135.40749,17.384718
65.64105129241943,134.463034,17.697936
66.1421070098877,134.882222,16.9595
66.6431267261505,135.180076,17.290622
67.14427614212036,135.23464,17.856232
67.6454722881317,134.90956599999998,17.279728
68.1465928554535,134.95107000000002,17.332452
68.64753890037538,134.894674,17.495672
69.1487534046173,135.272604,17.204024
69.64985966682434,135.043478,17.336123999999998
70.15101671218872,134.75429200000002,17.248976
70.65211510658264,135.057394,17.557513999999998
71.1532437801361,135.17702200000002,16.96109
71.65416860580444,135.44923999999995,17.80614
72.15531134605408,135.072528,17.290377999999997
72.65615892410278,134.801046,17.248884
73.15734243392944,135.15639199999998,17.557484
73.65851736068726,135.494772,17.010172
74.15938568115234,135.17201799999998,17.491602
74.66053199768066,135.02956,17.31804
75.16182160377502,135.09572400000002,17.559565999999997
75.66293501853941,135.13356399999998,17.400261999999998
76.16401958465576,134.471826,17.192824
76.66499519348145,134.797504,17.349802
77.16600847244261,134.47927,17.489552
77.66689562797546,134.670066,17.470888000000002
78.16785883903503,134.562766,17.259806
78.66881799697876,134.667746,17.388848
79.16973519325256,134.613424,17.183706
79.67075943946838,134.486352,16.917424
80.17168521881104,134.731956,16.864454
80.67264437675476,134.518698,16.797138
81.17362022399902,134.634054,16.79741
81.67454838752747,134.409202,16.874338
82.17550420761108,134.74611399999998,16.848056
82.67662382125854,134.619528,16.66485
