Time (s),Package Power (W),DRAM Power (W)
0.0,107.59189,16.334646
0.5009410381317139,107.65097,16.74787
1.0020501613616943,108.24435,17.368806
1.5033721923828125,108.242886,17.492274000000002
2.007029294967652,108.137664,17.506352
2.509437084197998,108.63876,17.31293
3.0121452808380127,108.3851,17.681446
3.514784574508667,107.703214,17.414458
4.01607084274292,108.688078,17.381016
4.51903772354126,107.919522,17.407818
5.0202367305755615,108.189786,17.216112000000003
5.521512746810913,108.237884,17.556168
6.022527694702148,108.42416,17.520856000000002
6.52403450012207,107.920622,17.276608
7.025519609451294,108.600308,17.526364
7.527595281600952,107.622648,17.254698
8.028682708740234,108.06088,17.246707999999998
8.529866456985474,108.683318,17.46844
9.032037019729614,107.809904,17.205247999999997
9.532805681228638,108.4985,17.621775999999997
10.035443305969238,108.024748,17.49867
10.53670883178711,108.046112,17.511616
11.038401126861572,109.81527,17.812626
11.5512535572052,108.921474,17.583434
12.052319288253784,107.77365,17.297292
12.5535626411438,108.294522,17.558004
13.054937362670898,108.703578,17.456414000000002
13.557366609573364,108.228728,17.40121
14.058685541152954,108.55026,17.494816
14.562012195587158,108.247892,17.434593999999997
15.063248872756958,109.111782,17.58077
15.57056069374083,108.981286,17.290744
16.071760654449477,108.384002,17.76737
16.573703289031997,107.83334,17.400108
17.074829578399658,108.031706,17.284504
17.576374530792236,108.807218,17.529668
18.078880786895752,108.477016,17.643286
18.58052682876587,108.616666,17.315378000000003
19.083600521087632,108.190152,17.46948
19.584798574447632,108.713346,17.340192000000002
20.08796930313112,108.228238,17.368744
20.58913326263428,108.041594,17.206716
21.09039235115052,107.896818,17.495642
21.59141206741332,108.107754,17.349221999999997
22.0929265022278,108.929532,17.470152
22.59644865989684,108.68295,17.634994
23.09887719154358,108.470914,17.30332
23.601425409317017,107.839324,17.298914
24.10262680053711,108.448696,17.515014
24.60444831848143,107.641814,17.354543999999997
25.10586857795716,108.711758,17.578657999999997
25.60826945304872,107.732512,17.321224
26.1094617843628,108.688564,17.67
26.612684249877915,108.044646,17.468652
27.11397814750672,108.009612,17.251973999999997
27.615009784698472,108.29733,17.425048
28.11594796180725,108.235318,17.502252
28.617188692092896,108.6871,17.297752000000003
29.11986136436464,107.881926,17.56241
29.621344089508057,108.02902,17.28398
30.1224205493927,108.28549,17.303996
30.623469829559312,108.174528,17.432389999999998
31.12526273727416,108.7673,17.543072
31.6296284198761,108.016812,17.573856
32.13085436820984,108.007168,17.305616
32.63194966316223,107.956146,17.514828
33.13320469856262,108.343594,17.295181999999997
33.63441944122316,107.715058,17.555892
34.13553595542908,108.151578,17.267426
34.63662791252136,107.86386,17.248274000000002
35.13779497146608,108.619228,17.636828
35.64029932022096,108.197234,17.654182
36.14156174659728,107.83798,17.371955999999997
36.64268207550048,107.856778,17.429668
37.1437556743622,108.13217,17.570458000000002
37.64523315429688,109.313442,17.797818
38.15471792221069,108.724086,17.83316
38.65591335296631,107.642302,17.296344
39.157119512558,108.25241,17.333278
39.65826177597046,108.528898,17.591298000000002
40.16066908836363,107.9194,17.450536
40.66201877593996,108.716762,17.439032
41.16510391235352,108.2319,17.33334
41.66636538505556,108.417328,17.220792
42.16753053665161,108.686366,17.588972
42.6702036857605,108.014738,17.391114
43.17155194282532,108.587002,17.46146
43.67404127120972,107.790008,17.342366
44.17511320114136,108.210538,17.267518000000003
44.67626810073851,108.56503,17.481414
45.17867183685304,107.67758,17.446558
45.68003463745117,108.94186,17.445398
46.18329620361328,107.818082,17.409564
46.68446946144104,108.51486,17.41752
47.18571329116821,108.425626,17.293774
47.6870415210724,107.595306,17.280155999999998
48.18842720985411,108.132414,17.542583999999998
48.689682483673096,108.063198,17.239824
49.19105935096739,108.526578,17.518653999999998
49.69420862197876,108.001678,17.471162
50.19514226913452,108.035002,17.204634
50.69630408287047,108.365444,17.519388
51.19749617576599,107.793548,17.325752
51.69865393638612,108.826138,17.577374
52.19991993904114,107.847624,17.560513999999998
52.70067644119263,107.843718,17.262990000000002
53.20186448097226,108.44296,17.25176
53.70313382148743,108.221768,17.718502
54.20530962944031,107.982878,17.343162
54.70674991607666,108.001676,17.362560000000002
55.20784640312195,108.028288,17.494661999999998
55.70902395248413,107.868256,17.187286
56.21019911766052,108.678066,17.587076
56.712318658828735,107.479826,17.559994
57.21346068382263,108.3497,17.235236
57.71472382545471,108.293422,17.507268000000003
58.21624135971069,109.298306,17.547234
58.72739052772522,109.13546,17.441174
59.22861003875733,107.962982,17.381444000000002
59.73006510734561,108.619106,17.465468
60.2337818145752,108.01071,17.327434
60.73490881919861,108.486172,17.530434
61.23615622520447,107.842744,17.212316
61.73730254173279,108.064542,17.559658
62.23877668380737,109.730918,17.699559999999998
62.75077748298642,108.855192,17.601702
63.2523455619812,109.60177,17.578384
63.76276922225952,108.745814,17.460636
64.26369524002075,108.049286,17.259928
64.76500749588013,108.947598,17.426732
65.26891541481021,107.868742,17.483798
65.77025985717773,108.130338,17.234808
66.27144598960876,108.194546,17.455036
66.77250456809998,108.301114,17.161214
67.27344536781311,108.101408,17.491512
67.77468681335449,108.308682,17.512962
68.27595067024231,108.096526,17.175688
68.77724933624268,108.042936,17.519018000000003
69.27891707420349,109.776208,17.563484000000003
69.78856539726257,109.385586,17.216906
70.29004120826721,108.233852,17.565378000000003
70.79271483421326,108.024138,17.204484
71.29392004013062,108.134732,17.454638
71.7949628829956,107.871184,17.25121
72.29617071151733,108.458828,17.391784
72.79728507995605,107.714326,17.309440000000002
73.29846906661987,108.592006,17.426119999999997
73.80053448677063,107.930754,17.322292
74.30178666114807,108.596892,17.424923999999997
74.80454111099243,107.929654,17.497022
75.30587816238403,108.50314,17.255920000000003
75.80816888809204,107.87924,17.073484
76.30959177017212,108.916958,17.434074
76.81191062927249,108.088102,17.261186000000002
77.31312727928162,108.109832,17.402922
77.81458067893982,109.402062,17.488267999999998
78.32461595535278,108.64218,17.224525999999997
78.82565426826474,108.542812,17.32881
79.32680940628052,107.931852,17.150504
79.82785677909851,108.203948,17.450722
80.32868528366089,107.800504,17.194568
80.82986426353455,108.370328,17.519326
81.33094096183777,108.600918,17.295242000000002
81.83386421203613,107.94162,17.261736
82.33510613441467,108.540736,17.448334000000003
82.83710026741028,107.933438,17.02685
83.33819103240967,108.625212,17.346528
83.83936977386475,107.840668,17.127952
84.34044051170349,108.076992,17.08193
84.84164118766785,108.627042,17.579824000000002
85.3444893360138,108.97201,17.29573
85.84706163406372,107.99948,17.412564000000003
86.34935331344604,107.682342,17.267519999999998
86.85028576850891,107.957854,17.137068
87.35187315940857,109.36178,17.559262
87.8601815700531,108.818812,17.590346
88.36169242858887,107.937346,17.180616
88.86268997192383,108.014738,17.434718
89.36388826370239,108.691372,17.529148
89.86836051940918,108.534392,17.391358
90.36958909034726,107.942472,17.244782
90.87090492248537,108.73617,17.621499999999997
91.3743884563446,108.482022,17.339214
91.8765676021576,107.861052,17.236798
92.3780734539032,109.650356,17.778966
92.88690042495728,108.677822,17.343528
93.38790321350098,108.013762,17.077188
93.88898539543152,108.13644,17.534168
94.39018392562866,108.113372,17.09674
94.89141154289246,108.71359,17.567828
95.3944981098175,108.02316,17.334224
95.89580965042114,107.930632,17.059012
96.3974630832672,109.425744,17.509228
96.90590953826904,108.513274,17.694542
97.4072766304016,107.924528,17.253964000000003
97.90839910507202,108.18344,17.53227
98.40937495231628,107.997404,17.151544
98.91035962104796,107.923672,17.172566000000003
99.41141080856325,107.6539,17.259501999999998
99.9124767780304,107.632172,17.169843999999998
100.41346979141235,107.55026,17.481474
100.91446137428284,107.76425,17.407392
101.41542172431946,107.503266,17.322108
101.9164309501648,107.653168,17.339398000000003
102.41744065284726,107.591154,17.348762
102.918479681015,107.688078,17.393743999999998
103.41944599151611,107.459442,17.177984000000002
103.920330286026,107.878874,17.21773
104.42122054100037,107.537202,16.869384
104.9221210479736,107.554412,16.873635999999998
105.42297983169556,107.696134,16.935783999999998
105.92395329475404,107.616546,16.888078
106.42479467391968,107.418304,16.781378
106.9256899356842,107.620574,16.81418
107.42658805847168,107.643158,16.877918
107.92753195762634,107.60092,16.806866
