Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.32,0.0,0.096,0.0,146
0.8239800930023193,1275.0,0.566,0.0,0.063,0.0,162
1.6529617309570312,1185.0,0.613,0.0,0.111,0.0,145
2.4912312030792236,1185.0,0.594,0.0,0.055,0.0,148
3.3159735202789307,1140.0,0.616,0.0,0.11,0.0,165
4.142746448516846,1260.0,0.586,0.0,0.069,0.0,162
4.964831352233894,1125.0,0.595,0.0,0.103,0.0,151
5.80955696105957,1185.0,0.583,0.0,0.068,0.0,162
6.6377599239349365,1140.0,0.621,0.0,0.111,0.0,172
7.480780601501465,1125.0,0.583,0.0,0.062,0.0,156
8.314842224121094,1155.0,0.622,0.0,0.107,0.0,163
9.153371334075935,1155.0,0.589,0.0,0.061,0.0,161
9.98375916481018,1125.0,0.611,0.0,0.107,0.0,163
10.813003778457642,1245.0,0.577,0.0,0.061,0.0,150
11.649742364883423,1155.0,0.612,0.0,0.111,0.0,170
12.488092184066772,1140.0,0.567,0.0,0.062,0.0,162
13.316026449203491,1185.0,0.613,0.0,0.112,0.0,167
14.147955656051629,1170.0,0.591,0.0,0.056,0.0,127
14.979151725769043,1125.0,0.612,0.0,0.107,0.0,176
15.812249183654785,1245.0,0.59,0.0,0.056,0.0,166
16.637060165405273,1200.0,0.606,0.0,0.109,0.0,139
17.47471857070923,1185.0,0.57,0.0,0.064,0.0,159
18.311229944229133,1140.0,0.619,0.0,0.109,0.0,167
19.15440320968628,1125.0,0.592,0.0,0.055,0.0,166
19.9873104095459,1215.0,0.609,0.0,0.107,0.0,165
20.825318098068244,1155.0,0.594,0.0,0.062,0.0,164
21.658957719802856,1140.0,0.592,0.0,0.102,0.0,172
22.497847318649292,1140.0,0.582,0.0,0.064,0.0,170
23.331058979034424,1095.0,0.585,0.0,0.102,0.0,163
24.16627788543701,1170.0,0.571,0.0,0.062,0.0,145
24.99201273918152,1140.0,0.602,0.0,0.112,0.0,178
25.833566427230835,1125.0,0.585,0.0,0.061,0.0,165
26.66101312637329,1230.0,0.58,0.0,0.103,0.0,108
27.500595569610596,1155.0,0.566,0.0,0.069,0.0,114
28.32651996612549,1110.0,0.595,0.0,0.101,0.0,167
29.158173322677612,1200.0,0.591,0.0,0.055,0.0,170
29.98767590522766,1245.0,0.619,0.0,0.111,0.0,117
30.82434582710266,1155.0,0.599,0.0,0.058,0.0,115
31.65980839729309,1110.0,0.619,0.0,0.113,0.0,165
32.49770712852478,1215.0,0.576,0.0,0.056,0.0,167
33.32332682609558,1170.0,0.619,0.0,0.109,0.0,120
34.165358543395996,1170.0,0.589,0.0,0.055,0.0,174
35.00348782539368,1110.0,0.615,0.0,0.108,0.0,160
35.842077016830444,1200.0,0.589,0.0,0.055,0.0,169
36.678037881851196,1140.0,0.611,0.0,0.112,0.0,165
37.51480031013489,1140.0,0.582,0.0,0.062,0.0,162
38.35107350349426,1110.0,0.61,0.0,0.107,0.0,117
39.186787366867065,1185.0,0.586,0.0,0.07,0.0,173
40.0245258808136,1125.0,0.576,0.0,0.089,0.0,165
40.87060618400574,1110.0,0.597,0.0,0.086,0.0,99
41.70463013648987,1200.0,0.585,0.0,0.088,0.0,103
42.53464460372925,1155.0,0.582,0.0,0.07,0.0,171
43.37011694908142,1110.0,0.59,0.0,0.101,0.0,170
44.20304608345032,1110.0,0.56,0.0,0.063,0.0,136
45.02195739746094,1155.0,0.618,0.0,0.107,0.0,170
45.85442495346069,1170.0,0.589,0.0,0.055,0.0,170
46.688790798187256,1125.0,0.611,0.0,0.106,0.0,165
47.52913951873779,1125.0,0.567,0.0,0.062,0.0,134
48.36628723144531,1110.0,0.608,0.0,0.109,0.0,140
49.19824719429016,1140.0,0.555,0.0,0.07,0.0,171
50.02776646614075,1110.0,0.611,0.0,0.106,0.0,164
50.86393737792969,1185.0,0.586,0.0,0.07,0.0,127
51.69585585594177,1170.0,0.619,0.0,0.113,0.0,173
52.53659653663635,1170.0,0.58,0.0,0.056,0.0,163
53.37778401374817,1140.0,0.602,0.0,0.106,0.0,167
54.217154026031494,1125.0,0.578,0.0,0.076,0.0,161
55.05326008796693,1095.0,0.6,0.0,0.112,0.0,151
55.88828229904175,1200.0,0.587,0.0,0.076,0.0,147
56.727210283279405,1125.0,0.61,0.0,0.11,0.0,166
57.5693793296814,1140.0,0.579,0.0,0.057,0.0,156
58.400719881057725,1110.0,0.614,0.0,0.114,0.0,160
59.24477434158325,1215.0,0.588,0.0,0.071,0.0,165
60.08816385269165,1230.0,0.609,0.0,0.105,0.0,164
60.92031288146973,1140.0,0.575,0.0,0.063,0.0,163
61.74653673171997,1110.0,0.61,0.0,0.108,0.0,166
62.58134341239929,1170.0,0.593,0.0,0.057,0.0,166
