Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1290.0,0.542,0.0,0.09,0.0,181
0.8379919528961182,1290.0,0.588,0.0,0.075,0.0,201
1.6712052822112966,1305.0,0.609,0.0,0.074,0.0,182
2.5092966556549,1320.0,0.596,0.0,0.066,0.0,185
3.348841905593865,1320.0,0.563,0.0,0.058,0.0,114
4.177657842636108,1320.0,0.604,0.0,0.074,0.0,211
5.009975194931023,1320.0,0.583,0.0,0.043,0.0,173
5.834531307220452,1260.0,0.619,0.0,0.082,0.0,192
6.681401014327996,1335.0,0.583,0.0,0.042,0.0,128
7.503933429718003,1275.0,0.586,0.0,0.061,0.0,195
8.42303824424743,1275.0,0.585,0.0,0.093,0.0,179
9.265240192413323,1320.0,0.577,0.0,0.066,0.0,194
10.092407226562493,1335.0,0.587,0.0,0.08,0.0,189
10.923980474472039,1320.0,0.565,0.0,0.07,0.0,189
11.759261608123772,1260.0,0.605,0.0,0.095,0.0,203
12.607383728027337,1260.0,0.59,0.0,0.064,0.0,193
13.438090562820427,1275.0,0.586,0.0,0.091,0.0,213
14.282551765441887,1320.0,0.563,0.0,0.064,0.0,142
15.106965541839593,1260.0,0.612,0.0,0.095,0.0,199
15.946686029434197,1335.0,0.581,0.0,0.1,0.0,198
16.775082111358635,1335.0,0.57,0.0,0.065,0.0,142
17.604401826858513,1260.0,0.571,0.0,0.051,0.0,171
18.429928064346306,1260.0,0.594,0.0,0.097,0.0,200
19.27027225494384,1335.0,0.535,0.0,0.081,0.0,193
20.13410806655883,1335.0,0.598,0.0,0.063,0.0,206
20.968211412429802,1260.0,0.6,0.0,0.097,0.0,178
21.81397628784179,1260.0,0.546,0.0,0.065,0.0,221
22.638953447341912,1260.0,0.607,0.0,0.076,0.0,188
23.476482629775994,1305.0,0.588,0.0,0.06,0.0,203
24.30330538749694,1275.0,0.628,0.0,0.101,0.0,193
25.15557098388671,1260.0,0.574,0.0,0.059,0.0,174
25.982617378234856,1350.0,0.595,0.0,0.085,0.0,194
26.81919646263122,1290.0,0.634,0.0,0.078,0.0,205
27.663127422332757,1275.0,0.562,0.0,0.07,0.0,207
28.495156526565545,1335.0,0.608,0.0,0.099,0.0,186
29.35818672180175,1290.0,0.616,0.0,0.095,0.0,191
30.230929851531975,1320.0,0.557,0.0,0.065,0.0,136
31.0720670223236,1260.0,0.601,0.0,0.086,0.0,206
31.906321048736565,1305.0,0.59,0.0,0.092,0.0,192
32.76665067672729,1305.0,0.56,0.0,0.067,0.0,192
33.59893345832824,1260.0,0.602,0.0,0.096,0.0,191
34.43821024894714,1260.0,0.57,0.0,0.072,0.0,199
35.26733803749084,1335.0,0.578,0.0,0.092,0.0,127
36.11649537086486,1245.0,0.612,0.0,0.095,0.0,194
36.96240949630735,1245.0,0.56,0.0,0.054,0.0,204
37.79718089103698,1245.0,0.572,0.0,0.093,0.0,184
38.62744879722596,1290.0,0.563,0.0,0.07,0.0,182
39.458989143371575,1260.0,0.612,0.0,0.101,0.0,202
40.307563781738274,1245.0,0.604,0.0,0.078,0.0,196
41.14261102676392,1290.0,0.549,0.0,0.077,0.0,185
41.97985339164733,1245.0,0.624,0.0,0.076,0.0,182
42.83041810989379,1290.0,0.598,0.0,0.065,0.0,198
43.66658687591552,1305.0,0.606,0.0,0.103,0.0,203
44.49877667427064,1245.0,0.596,0.0,0.072,0.0,167
45.326425790786736,1320.0,0.611,0.0,0.083,0.0,210
46.16084146499632,1290.0,0.594,0.0,0.09,0.0,199
47.03470134735108,1275.0,0.584,0.0,0.066,0.0,131
47.857483148574836,1245.0,0.624,0.0,0.091,0.0,134
48.69255781173705,1320.0,0.561,0.0,0.065,0.0,198
49.52452301979064,1335.0,0.611,0.0,0.089,0.0,187
50.35029435157775,1245.0,0.631,0.0,0.08,0.0,194
51.18906831741332,1290.0,0.601,0.0,0.063,0.0,183
52.0324935913086,1245.0,0.575,0.0,0.08,0.0,188
52.88397073745728,1245.0,0.619,0.0,0.076,0.0,167
53.727297782897956,1305.0,0.558,0.0,0.071,0.0,200
54.5629551410675,1260.0,0.609,0.0,0.1,0.0,190
55.403452396392815,1290.0,0.587,0.0,0.048,0.0,185
56.23203802108764,1305.0,0.601,0.0,0.077,0.0,196
57.067948341369636,1260.0,0.609,0.0,0.081,0.0,200
57.90519380569457,1320.0,0.577,0.0,0.062,0.0,161
58.741210699081414,1305.0,0.595,0.0,0.102,0.0,198
59.614957809448235,1260.0,0.584,0.0,0.08,0.0,194
60.427099943161004,1245.0,0.557,0.0,0.093,0.0,146
61.2631266117096,1260.0,0.63,0.0,0.078,0.0,193
62.09915828704833,1260.0,0.582,0.0,0.068,0.0,190
62.92858457565308,1260.0,0.605,0.0,0.1,0.0,145
63.77420234680175,1290.0,0.59,0.0,0.046,0.0,210
64.60178565979004,1245.0,0.611,0.0,0.088,0.0,187
65.43427038192749,1245.0,0.606,0.0,0.075,0.0,199
66.28432130813599,1305.0,0.57,0.0,0.071,0.0,205
67.11920547485352,1260.0,0.619,0.0,0.1,0.0,179
67.95496392250061,1245.0,0.573,0.0,0.065,0.0,210
68.78227829933167,1305.0,0.601,0.0,0.091,0.0,196
69.6157774925232,1260.0,0.598,0.0,0.08,0.0,181
70.46202158927915,1335.0,0.564,0.0,0.07,0.0,207
71.28583359718323,1305.0,0.614,0.0,0.103,0.0,195
72.13087797164917,1245.0,0.58,0.0,0.059,0.0,181
72.95509600639343,1260.0,0.605,0.0,0.086,0.0,198
73.78928637504575,1350.0,0.564,0.0,0.052,0.0,211
74.61470937728879,1410.0,0.0,0.0,0.0,0.0,85
75.44117188453674,1410.0,0.0,0.0,0.0,0.0,84
76.2280158996582,810.0,0.0,0.0,0.0,0.0,47
77.02035617828369,915.0,0.0,0.0,0.0,0.0,49
77.85997366905212,915.0,0.0,0.0,0.0,0.0,48
78.67174935340881,765.0,0.0,0.0,0.0,0.0,47
79.48405981063843,1410.0,0.0,0.0,0.0,0.0,83
