Time (s),Package Power (W),DRAM Power (W)
0.0,170.171072,16.455916000000002
0.5007674694061279,171.32048600000002,17.290284
1.0021021366119385,170.51299,17.4465
1.5034430027008057,170.339652,17.494142
2.0045320987701416,170.862478,17.349314
2.5055973529815603,170.657644,17.556964
3.0064637660980225,170.105034,17.455402
3.5075364112854004,170.222586,17.517828
4.008507251739502,170.61028,17.196862
4.509841203689575,170.222464,17.533432
5.010764837265015,170.717214,17.17477
5.511799097061164,169.65374200000002,17.642310000000002
6.012824296951294,170.349416,17.30179
6.513748645782471,170.206108,17.593928
7.0147624015808105,170.082816,17.234594
7.5159735679626465,170.560356,17.234838
8.017062664031982,170.521292,17.427618
8.51824426651001,170.565116,17.463878
9.019136905670166,170.68498599999998,17.426854
9.520323991775513,170.81304,17.538328
10.02148461341858,169.93303600000002,17.26856
10.52230191230774,170.3908,17.489918000000003
11.023165464401243,170.104424,17.456108
11.524147987365724,170.34258,17.1722
12.024948358535774,170.462454,17.335113999999997
12.525863885879517,170.28643,17.537656
13.027047634124756,170.550466,17.554454
13.528079271316528,170.157524,17.293806
14.029263496398926,170.76982600000002,17.321892
14.530411720275886,170.65325,17.371102
15.031376123428345,170.388968,17.366142000000004
15.53252339363098,171.191212,17.356352
16.033721208572388,170.204398,17.25598
16.534815788269043,170.340384,17.351976
17.035934925079346,170.05413199999998,17.349035999999998
17.537206888198853,169.865286,17.588972
18.03838968276977,170.74639000000002,17.272876
18.539499521255493,170.807424,17.206960000000002
19.04062509536743,170.45464199999998,17.357636
19.541784524917603,170.73943,17.484228
20.04287433624268,171.419972,17.089824
20.544080018997192,169.54278,17.38897
21.04519414901733,170.254322,17.482942
21.546473026275635,170.858084,17.480221999999998
22.047459602355964,170.656058,17.284042
22.54849886894226,170.36174599999998,17.00595
23.04950785636902,170.29412000000002,17.651274
23.550513982772827,170.304862,16.96926
24.05163073539734,169.721366,17.508494
24.5528028011322,170.724784,17.46902
25.054161310195923,170.714284,17.577129999999997
25.55531120300293,170.720512,16.928806
26.05621290206909,169.999686,17.66382
26.557355403900143,170.42559,17.176852
27.05848217010498,170.42986000000002,17.091535999999998
27.5595772266388,169.970268,17.465685999999998
28.06062960624695,170.638846,17.320242
28.561659336090088,170.456106,17.253135999999998
29.062713384628296,170.70927999999998,17.400598000000002
29.563506841659542,170.26665400000002,17.444112
30.064356803894043,170.589896,17.305036
30.565507888793945,170.340872,17.096187999999998
31.06659436225891,170.79241,17.418253999999997
31.56767845153809,170.17607800000002,17.249464000000003
32.068827629089355,169.936332,17.385024
32.569984674453735,170.583302,17.382482
33.07098412513733,170.412528,17.205126
33.571842670440674,169.594538,17.312502000000002
34.0727756023407,170.73357199999998,17.295364
34.573888301849365,169.969168,17.196314
35.07491111755371,170.376762,17.701518
35.575870513916016,169.98394000000002,17.226086000000002
36.07675909996033,170.421194,17.410666
36.577721118927,170.804494,17.257024
37.07884240150452,170.629324,17.459012
37.57995843887329,170.390556,17.000563999999997
38.0807671546936,170.683646,17.554762
38.58185124397278,170.09722,17.507820000000002
39.08312702178955,170.525076,17.272752
39.58430051803589,170.536306,17.535636
40.0854332447052,170.319144,17.614522
40.58641290664673,170.070366,17.284258
41.08750581741333,170.57878599999998,17.336154
41.58862662315369,170.47295400000002,17.8368
42.08969807624817,170.819874,17.03658
42.59090518951416,170.287406,17.606048
43.09181928634644,170.23223000000002,17.51596
43.59276986122131,170.164968,17.597878
44.09401869773865,170.413262,17.237008
44.595142126083374,170.828542,17.49653
45.09612822532654,170.001886,17.385544
45.5972785949707,170.288382,17.420458
46.0982358455658,171.2791,17.280554000000002
46.59936356544495,170.071344,17.258276000000002
47.10040545463562,170.761524,17.550416
47.60136127471924,170.62334199999998,17.310328
48.102604389190674,170.46392,17.744636
48.603697061538696,170.602348,17.091414
49.10493636131287,170.458912,17.554394000000002
49.60611295700073,170.409478,17.542338
50.10720014572145,170.701954,17.61232
50.60821533203125,170.36174599999998,17.314458000000002
51.10933971405028,170.73577,17.41691
51.61039900779724,170.116506,16.990862
52.1114649772644,170.468192,17.579394
52.612530708313,170.595878,17.272142000000002
53.11380529403687,170.02068400000002,17.48848
53.61486053466797,170.841968,17.498334
54.11607074737549,170.669974,17.161368
54.61698913574219,170.238334,17.466512
55.11811804771425,170.932056,17.540072000000002
55.61906576156616,170.235526,17.255063999999997
56.1200270652771,170.617118,17.421590000000002
56.62136554718016,170.37358799999998,17.249128
