Time (s),Package Power (W),DRAM Power (W)
0.0,108.267302,17.452252
0.5012047290802002,108.594692,17.656565999999998
1.003300666809082,108.024626,17.410328
1.5044312477111816,108.36044,17.249988000000002
2.005603313446045,108.570034,17.626302
2.507675886154175,108.016814,17.523457999999998
3.00913667678833,108.873256,17.19371
3.5105226039886475,108.777066,17.660670000000003
4.012126445770264,108.400234,17.247352
4.513206005096436,107.872894,17.202095999999997
5.014505863189697,108.288174,17.618042000000003
5.51570200920105,108.694546,17.506045999999998
6.016815662384033,108.221036,17.262653999999998
6.518068075180054,108.11325,17.562624
7.019952774047852,109.823694,17.80663
7.532185792922974,109.463342,17.34151
8.033559560775757,107.76596,17.410482000000002
8.534834861755371,108.355434,17.527006
9.03597378730774,108.721158,17.477466
9.53853178024292,107.963712,17.394876
10.039695978164673,108.616666,17.542673999999998
10.541266202926636,108.970912,17.398547999999998
11.050163269042969,109.368984,17.776488
11.552062511444092,108.084684,17.349252
12.05318284034729,108.00546,17.572202
12.5543475151062,108.570768,17.317368000000002
13.056956052780151,108.304898,17.775142000000002
13.560073852539062,108.155242,17.400046
14.06125831604004,108.816372,17.583832
14.562777996063232,108.857142,17.62052
15.066704988479614,108.39523,17.335512
15.568063259124756,108.780238,17.549866
16.070499420166016,108.132538,17.413358000000002
16.571822166442857,108.278042,17.244294
17.073056936264038,108.52975,17.635939999999998
17.574514865875244,107.676972,17.562106
18.075904607772827,108.211026,17.296896
18.577154636383057,108.073698,17.291998
19.078276395797744,108.214444,17.547416
19.579649448394772,108.839444,17.533648
20.082380294799805,107.821868,17.326515999999998
20.583747625350934,108.397794,17.182907999999998
21.08513426780702,108.970912,17.730804
21.58992886543274,108.3652,17.539156
22.091846466064467,109.772912,17.572508
22.60172772407532,108.581756,17.569204
23.102780818939223,108.574672,17.468592
23.60407280921936,109.8796,17.558554
24.11309552192688,108.712126,17.554152000000002
24.614617347717285,108.73324,17.488326
25.11734700202942,108.039274,17.30421
25.618443250656146,108.4216,17.495122000000002
26.119638442993164,108.563076,17.297964
26.622045516967788,107.981046,17.569786
27.123181343078627,108.098478,17.173608
27.624354839324937,108.30087,17.497813999999998
28.125550508499146,108.327482,17.495274000000002
28.627190113067627,108.175628,17.116813999999998
29.128333568573,107.988492,17.222474
29.62958860397337,108.601528,17.550691999999998
30.13214135169981,107.950774,17.455066000000002
30.633372783660903,108.362148,17.391664
31.13612580299377,108.309172,17.408402000000002
31.63740372657776,108.825404,17.405707999999997
32.140788316726685,108.15988,17.318863999999998
32.641821861267104,108.47897,17.445520000000002
33.1425337791443,108.018036,17.230615999999998
33.64378333091736,107.936978,17.395916
34.144941329956055,109.027064,17.330984
34.647515058517456,109.03024,17.27474
35.15361046791077,108.308194,17.289702
35.65455222129822,108.365444,17.488726
