Time (s),IPS,Memory Throughput (MB/s)
0.0,17475130019,112.040773
1.1681845188140798,16514601756,93.6801372
2.326977491378777,17220441929,78.0248378
3.5101940631866384,16705340792,68.0842994
4.663906335830681,16758263096,673.2722464000001
5.8273305892944265,16729637047,345.16107860000005
6.993896722793579,17596831151,170.7822246
8.192543745040886,16816095651,2099.3934754
9.364095449447625,16788559704,3959.5009948000006
10.519320249557488,16729222893,4032.8596516
11.67803478240966,16861806258,4231.7438202
12.83787536621093,16769413404,4353.6936742
13.985940933227525,17294505437,3951.206727
15.140962362289422,16952817246,4087.700385600001
16.31266784667968,16607568168,4109.1648182
17.4780204296112,18327271263,4183.079222400001
18.67068457603454,16596574889,4109.1123892
19.841607093811028,17260934561,4029.4727382
20.997997760772698,16583019864,4071.4473956
22.149738073348992,16690955217,4115.7603864
23.307788848876946,16724987967,4222.0339694
24.468555927276604,16507472506,4029.4622524
25.63324093818664,16548078411,4118.811754200001
26.804860115051262,16908873408,4022.35288
27.96307945251464,16413939575,3798.9109678
29.17335367202758,16919572909,3779.0508626
30.369209051132195,16698880179,3918.01917
31.53509306907653,17715040490,3975.5966978
32.708113431930535,16720494519,4023.7789488
33.87418293952941,18336590220,4011.846108400001
35.084974527359,16626284072,3915.39772
36.25570082664489,16418378556,3753.025107000001
37.40917778015136,16382574814,3573.7074412000006
38.56449627876281,16580290029,3879.1063662
39.72049975395202,16870532091,3972.1468696000006
40.963778972625725,16788660433,4018.577992
42.122838973999016,16625341492,3898.0646926
43.30186414718627,16986731681,3589.8450874000005
44.47439241409301,16848544788,3996.819957
45.6338129043579,17720865947,4102.202247
46.86064338684081,16172232358,3964.9640966
48.01987028121949,17542286393,3896.6595954
49.181462287902825,16509495194,4024.9533584
50.34020519256591,16947366535,3852.4724342
51.49230289459229,16926837955,3773.524846
52.656058549880974,16758515389,3774.888
53.81750011444091,16735729924,3733.5844338
54.979274272918694,16771186272,4009.6860336
56.15473580360413,16746560544,4062.9958408
57.37591195106504,16749535491,3875.7718818
58.54069471359252,16872766020,3813.9895482
59.71163797378541,16721567662,3828.3446084
60.91533613204957,16999351111,3939.9764352
62.1342749595642,16491098134,3914.2128246
63.301335573196404,16677050355,3866.5548636
64.4623954296112,16641115323,3871.986508
65.68848466873169,16741491074,3811.0010952000007
66.88230919837952,16674733424,3707.7683942
68.05659627914429,16684380136,3762.30504
69.21467447280884,16502430090,4018.252932200001
70.37007737159729,16862124511,3944.9886476000006
71.52615189552307,2656827332,3682.6444174
72.70320081710815,2592907497,3812.521536200001
73.88357877731323,4533274232,3925.9254632
75.03592085838318,6284881668,3869.5538024
76.2046377658844,6181722980,3786.0448912000006
77.40718865394592,2402063646,3836.2194442
