Time (s),Package Power (W),DRAM Power (W)
0.0,107.529142,16.895851999999998
0.5011394023895264,108.23837,17.359654
1.0023338794708252,108.13107,17.430554
1.5034258365631104,108.064666,17.149556
2.004507064819336,108.33908,17.484228
2.5057833194732666,108.732752,17.408464000000002
3.0070297718048096,107.826018,17.240285999999998
3.5087804794311523,109.121058,17.587288
4.013769149780273,108.332976,17.229758
4.515273809432983,108.883754,17.480372
5.017578363418579,107.499602,17.1539
5.5189268589019775,108.85873,17.420366
6.021732568740845,109.291224,17.398152
6.531109571456909,109.151822,17.562317999999998
7.032505512237549,108.431362,17.183768
7.53424072265625,108.028532,17.483798
8.037526845932007,108.562954,17.333370000000002
8.538933753967285,108.466032,17.411797999999997
9.042341947555542,107.866178,17.074066000000002
9.543545007705688,108.461026,17.551180000000002
10.044487476348875,108.055266,17.5383
10.545631647109984,108.245816,17.23294
11.046681642532349,108.18466,17.489705999999998
11.54805588722229,108.421474,17.18857
12.0509934425354,108.43283,17.474436
12.552284717559814,108.080776,17.164274
13.05359435081482,108.362762,17.302922000000002
13.554881572723389,107.866542,17.10228
14.056077241897585,108.07834,17.337164
14.557531118392944,108.8016,17.18083
15.060694694519055,107.801116,17.12119
15.561845302581771,108.274014,17.317854
16.063054561614976,108.571744,17.340131999999997
16.56418108940126,108.08798,17.15733
17.065611839294434,108.113736,17.359992
17.56696367263794,108.84042,17.309258
18.06833148002626,107.926728,17.20442
18.5693473815918,108.701746,17.265438000000003
19.07236623764038,109.504114,17.362318000000002
19.58246421813965,109.069424,17.533250000000002
20.08467936515809,108.196622,17.171281999999998
20.58602786064148,108.171108,17.359624
21.08735537528992,108.171356,17.073332
21.588499069213853,108.28549,17.161704
22.08983683586122,109.464318,17.634349999999998
22.59749960899353,108.577848,17.383034000000002
23.09894967079161,108.761196,17.211032
23.60159659385681,107.86569,17.24619
24.10332226753235,109.641322,17.595366
24.61252474784851,108.683192,17.422020000000003
25.11378359794618,108.021818,17.180248
25.61492896080017,108.093352,17.44974
26.116334676742557,108.725428,17.483096
26.61759352684021,108.131684,17.184624
27.11892724037169,108.176478,17.474162
27.62027740478516,108.271332,17.102248
28.12118268013002,108.07211,17.259408
28.62237644195558,108.520842,17.480556
29.12415885925293,108.022428,17.517581999999997
29.62553381919861,108.335658,17.257668000000002
30.12682580947876,108.588346,17.421129999999998
30.627992630004897,108.133268,17.230646
31.129127264022813,108.0726,17.444201999999997
31.63068771362306,108.868006,17.456138000000003
32.13190460205078,107.958466,17.231071999999998
32.63291168212889,108.667202,17.39757
33.134145736694336,108.151454,17.192425999999998
33.6352972984314,108.103362,17.479608
34.136407136917114,108.033172,17.336123999999998
34.63766074180603,108.344448,17.264794000000002
35.138811349868774,108.730558,17.64592
35.64190721511841,107.995572,17.254421999999998
36.14313936233522,108.384976,17.443102
36.64477992057802,109.219568,17.310512
37.15269613265991,108.626798,17.651671999999998
37.65438604354857,108.367032,17.223146
38.15552091598509,107.978362,17.115498
38.65704417228697,108.749598,17.68322
39.1600079536438,107.816132,17.137992
39.66134834289549,108.26315,17.508491999999997
40.162397146224976,107.923918,17.245304
40.66344618797301,107.988006,17.452892
41.16440939903259,108.387052,17.4603
41.66563367843628,108.42062,17.189212
42.1675021648407,108.094816,17.491757999999997
42.6688756942749,109.681116,17.577832
43.17723751068115,108.715418,17.416632
43.67846989631653,109.258756,17.509382000000002
44.18193912506104,107.751554,17.446192000000003
44.68342733383177,109.633386,17.61544
45.19494295120239,108.821742,17.43735
45.696157455444336,108.740934,17.429637999999997
46.19741654396057,107.353606,17.053255999999998
46.69853401184082,108.653532,17.723368
47.20103406906128,107.918914,17.439336
47.70282006263733,109.309412,17.450692
48.207195520401015,108.316006,17.400689999999997
48.7084219455719,108.651334,17.457912
49.210443735122695,108.608364,17.320394
49.712738275527954,107.790006,17.55773
50.21381783485414,108.286102,17.189121999999998
50.71497297286987,108.303554,17.565136
51.2161717414856,107.922942,17.184654000000002
51.71726965904236,108.74789,17.537074
52.21839809417726,109.411708,17.603904
52.72659158706665,108.592372,17.354391999999997
53.227625131607056,107.983246,17.169842000000003
53.72879409790039,108.186978,17.516328
54.23005795478821,108.941984,17.285512
54.73171329498288,107.91293,17.322906
55.2328372001648,108.571622,17.481778
55.73425889015198,108.006314,17.211489999999998
56.23525595664978,107.900968,17.355097999999998
56.73699116706848,109.602016,17.628996
57.25072264671326,109.4349,17.531503999999998
57.75189280509949,108.230192,17.478782
58.25292134284973,108.85043,17.44249
58.75442409515381,108.11752,17.18193
59.25710129737854,108.077482,17.528416
59.758159160614014,108.125822,17.280582
60.2592875957489,108.344816,17.294264
60.761306047439575,109.471766,17.83815
61.27026700973511,108.462978,17.486032
61.77140712738037,108.456632,17.489888
62.27422070503235,108.09628,17.449621999999998
62.77541255950928,108.692472,17.457298
63.27788186073303,108.264248,17.333399999999997
63.77890872955322,108.853848,17.577192
64.28015398979184,107.671478,17.331656000000002
64.78166246414185,108.900356,17.53839
65.28421378135681,107.895474,17.422568
65.78538012504578,108.728116,17.637536
66.287757396698,107.999968,17.340162
66.7885046005249,108.48898,17.527924
67.2902581691742,108.050384,17.257116
67.79154825210571,108.011686,17.211858
68.29266071319583,108.169278,17.487838
68.79406523704529,108.381192,17.487348
69.29513669013977,108.793424,17.377526000000003
69.80017614364624,108.434292,17.48625
70.30120515823364,107.932462,17.220638
70.8023509979248,108.719938,17.508952
71.30346012115479,108.348232,17.2543
71.80496406555176,107.653412,17.3838
72.3064124584198,109.439416,17.440776
72.81396555900574,108.735806,17.360942
73.31514811515811,107.709686,17.20549
73.81631970405579,108.398892,17.391726
74.31734848022461,108.062102,17.159011999999997
74.81844758987427,108.295254,17.462806
75.31978821754456,107.905364,17.138754
75.82077360153198,108.041836,17.525903999999997
76.32180762290955,108.597868,17.314552
76.82275938987732,108.662806,17.293896
77.32388806343079,107.89682,17.065284
77.82512331008911,108.77743,17.659931999999998
78.32751441001895,109.150234,17.331167999999998
78.8363573551178,108.875334,17.730097999999998
79.3379156589508,108.287562,17.12116
79.84025502204895,108.184294,17.517978
80.34365606307983,109.289882,17.455067999999997
80.8538167476654,109.075648,17.599162
81.35581350326538,107.85617,17.320732
81.8568594455719,108.264614,17.176912
82.35857725143433,109.7026,17.640777999999997
82.87069129943848,109.31918,17.787228
83.37293267250061,108.239468,17.249464
83.87406611442566,108.10861,17.597907999999997
84.37571907043457,110.1379,17.488544
84.88449573516846,109.222378,17.31709
85.3858630657196,107.522552,17.454178
85.88697838783264,108.615688,17.45005
86.38964247703552,108.403776,17.43395
86.89180612564087,107.752898,17.364216
87.39300322532654,108.547452,17.37719
87.89465522766113,108.827112,17.354482
88.39779853820801,108.406462,17.354118
88.89933443069458,108.190276,17.231347999999997
89.40086579322815,108.849818,17.60718
89.90577125549316,108.233122,17.375078000000002
90.40733098983765,108.939418,17.535268
90.911630153656,107.949796,17.258492
91.41339254379272,109.87594,17.800786000000002
91.92306399345398,110.049768,17.522202
92.4325032234192,108.814784,17.679548
92.93401813507084,108.371182,17.188632
93.43546104431152,107.934052,17.277434
93.93663930892944,108.139738,17.425292
94.43796443939208,108.208826,17.279176
94.93941068649292,108.554778,17.594358
95.44138073921204,107.530976,17.538054
95.94257950782776,108.380214,17.308369999999996
96.44361233711244,107.906218,17.200380000000003
96.944669008255,108.695646,17.558954
97.44786858558656,107.782072,17.66789
97.94966435432434,110.719198,17.718746
98.4634439945221,108.961634,17.367092
98.96467161178587,108.869596,17.594234
99.4683964252472,107.637052,17.134348
99.96936917304993,107.610322,17.228198
100.47032284736632,107.65231,17.232512
100.9712507724762,107.640106,17.316234
101.47211003303528,107.70053,17.393408
101.97304606437685,107.461884,17.30185
102.47395157814026,107.85385,17.337532
102.97491025924684,107.444062,17.324559999999998
103.47579669952393,107.536222,17.368741999999997
103.97674226760864,107.633514,17.303168
104.47775721549988,107.755462,17.151392
104.97869849205014,107.58371,16.852642
105.47963523864746,107.576994,16.83508
105.98048925399776,107.501066,16.860968
106.48137187957768,107.71994,16.80399
106.98228430747986,107.8049,16.722228
107.48314499855044,107.430144,16.764944
107.98406696319576,107.589812,16.82082
108.48507046699528,107.713714,16.721034
