Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.597,0.0,0.066,0.0,205
0.8214828968048025,1350.0,0.601,0.0,0.097,0.0,199
1.6570875644683767,1305.0,0.637,0.0,0.079,0.0,217
2.4958679676055837,1350.0,0.618,0.0,0.064,0.0,197
3.3237204551696706,1305.0,0.588,0.0,0.063,0.0,213
4.159639835357659,1350.0,0.6,0.0,0.089,0.0,198
4.987736463546746,1305.0,0.617,0.0,0.092,0.0,214
5.82736349105835,1350.0,0.611,0.0,0.057,0.0,197
6.657462358474724,1305.0,0.588,0.0,0.077,0.0,214
7.485826492309563,1305.0,0.608,0.0,0.097,0.0,202
8.335312843322747,1290.0,0.641,0.0,0.087,0.0,222
9.16144156455993,1305.0,0.612,0.0,0.062,0.0,204
9.987569093704217,1350.0,0.609,0.0,0.081,0.0,195
10.820460796356194,1290.0,0.624,0.0,0.099,0.0,198
11.656580209732049,1350.0,0.641,0.0,0.076,0.0,207
12.489687919616692,1290.0,0.592,0.0,0.063,0.0,193
13.312031507492058,1365.0,0.62,0.0,0.09,0.0,194
14.143498659133904,1290.0,0.621,0.0,0.093,0.0,200
14.980197191238396,1320.0,0.619,0.0,0.064,0.0,218
15.817005157470696,1290.0,0.576,0.0,0.064,0.0,198
16.641249179840088,1350.0,0.611,0.0,0.099,0.0,207
17.473568201065056,1290.0,0.632,0.0,0.081,0.0,204
18.30938029289245,1305.0,0.601,0.0,0.057,0.0,224
19.13339900970459,1290.0,0.616,0.0,0.082,0.0,207
19.960427999496453,1335.0,0.613,0.0,0.099,0.0,207
20.79132437705993,1290.0,0.636,0.0,0.093,0.0,194
21.630448818206773,1290.0,0.607,0.0,0.058,0.0,207
22.449539422988884,1320.0,0.617,0.0,0.083,0.0,174
23.270740747451775,1290.0,0.621,0.0,0.097,0.0,202
24.110186815261834,1290.0,0.634,0.0,0.08,0.0,197
24.936544179916375,1290.0,0.577,0.0,0.066,0.0,200
25.758785724639885,1365.0,0.609,0.0,0.1,0.0,137
26.592184305191033,1275.0,0.634,0.0,0.074,0.0,208
27.427643775939934,1305.0,0.607,0.0,0.057,0.0,195
28.255347251892083,1290.0,0.587,0.0,0.067,0.0,204
29.088990688323968,1320.0,0.615,0.0,0.096,0.0,206
