Time (s),IPS,Memory Throughput (MB/s)
0.0,18007606149,103.4109596
1.1680948734283447,16652845505,108.7796892
2.341108560562134,17297043382,93.7220804
3.5379669666290283,16583706876,86.0989038
4.709788799285889,16574604120,81.6004956
5.940820693969727,16168239270,597.9212876
7.138065576553345,16177074643,273.6688942
8.312030792236328,16160144263,126.1861172
9.497947216033936,17007688915,2032.8505886000005
10.735394716262817,16496945287,3901.6718078
11.901573181152344,16537218890,4217.283902
13.077896118164062,16307192342,3993.6637312000007
14.250933170318604,16816358725,4119.3779874
15.426199913024902,16070776696,4244.0122062
16.600338459014893,16967344191,4173.243542000001
17.77933430671692,18215563580,4205.319604200001
19.02158784866333,16246694136,4114.8586076
20.21676993370056,16845014320,3882.8497968
21.386117935180664,16384814934,4015.5790532
22.5630886554718,15741677091,3885.1566728
23.747347354888916,16655253094,4117.815603200001
24.93271565437317,17040810618,4075.9038606
26.172834396362305,16512727770,3951.940733
27.346020698547363,16202110153,4090.6573812000006
28.53931999206543,16635738291,4034.463979000001
29.7164363861084,16516698777,4024.5339264
30.878628253936768,16124495867,3953.4297166
32.14056873321533,16743103270,3553.4488756
33.31698560714722,16083694191,3874.5660148
34.50485110282898,16859532038,4094.4217834
35.67528939247131,16252146410,3907.564827400001
36.864755630493164,16178060021,3696.7373326
38.04019045829773,16241919031,3899.9206792
39.21035075187683,16086801224,3900.088452
40.391852140426636,16209380542,3903.9157690000006
41.56444048881531,17139839581,3745.013955800001
42.74820852279663,16066586148,3409.5836996000003
43.920440912246704,16338076484,3825.2408116
45.093183755874634,16035324732,3928.4210836
46.26186561584473,17428627243,4081.5137636
47.514462947845445,16387468994,4001.800712
48.6926634311676,16304167013,3965.1947842
49.86628794670105,16354640581,3563.3579566
51.04637813568117,16408963209,3737.6424384000006
52.219513177871704,16169052006,3847.4811934
53.39218735694885,16292419917,3916.1736692
54.57474017143248,16508002410,3977.2534542
55.74873399734497,16397970126,3946.729290400001
56.91861438751221,16475899347,3789.201117
58.08633899688721,16384042341,3502.3096290000003
59.26321363449097,15845375943,3809.3023956000006
60.43815040588379,17563202726,3995.6979764
61.669596910476685,16116692464,3845.4364624
62.86479997634889,16700973322,3797.6002428000006
64.03321290016174,16281662119,3852.4934058
65.21104884147644,16726513553,4059.7032996
66.38967943191528,16010390564,3627.3737656
67.56402039527893,15732731678,3623.6198492
68.74473285675049,16298207599,3827.4533154
69.98996686935425,16872397450,3913.1013298
71.17862153053285,16175689255,3922.7797232
72.35799789428711,8579190734,3837.8762006000006
73.53486752510071,2140752188,3514.6619014000007
74.70931077003479,6193745176,3786.7579256
75.91231322288513,6669647337,3989.983215400001
77.0831425189972,5404264158,3982.8423856
78.25361156463623,687219089,4002.3879168
