Time (s),IPS,Memory Throughput (MB/s)
0.0,11932802091,175.13383160000004
1.2573575973510671,16493021797,107.66819440000002
2.5386030673980713,15597107103,86.50785
3.7414565086364675,17222115155,86.2666766
4.929124355316155,15674337254,89.2131864
6.181627750396721,15922610252,62.0025354
7.421242952346795,15614019779,632.7026862
8.767970323562615,14479243929,283.88206340000005
9.96879315376281,16812175136,145.1654152
11.258342504501336,18298792374,273.6898658
12.511521100997918,15972318408,3357.3329582
13.76607966423034,16031498330,3677.579776
14.954929351806634,15666569385,3811.986760400001
16.141183853149407,18641856757,4006.152319
17.361731052398675,16822050624,3717.897677
18.544772863388054,16566132701,3583.5326358000007
19.811623096466057,14968138258,3637.272360800001
21.000508785247796,14487495850,4357.384675800001
22.224088907241814,14351452200,3836.575961400001
23.473950386047356,16885060861,3561.082538000001
24.71210360527038,14671551381,3483.1520724
25.91917467117309,15260224877,3711.0189922
27.173995256423943,14879331013,4024.7436424
28.371794223785393,15011479966,3684.1229152
29.594735622406,16029083153,3881.7278162
30.83023285865783,14639392212,3712.9064362
32.01557230949401,16693999411,4042.4122154
33.30850386619567,14923018599,3688.2123772
34.488429546356194,15895733311,4025.079188
35.74776196479797,14968138112,3347.2456186000004
36.93343830108642,15210475022,4037.347574
38.19567012786863,16209934297,3889.7704248
39.45803093910215,19279187517,3167.9489244000006
40.680044174194315,15710378715,3443.4423478
41.87406921386718,14363834900,4149.3988328000005
43.11671113967896,14660721644,3454.6306964
44.347370862960794,14631359255,3976.3516754
45.55656957626342,17087083931,3456.9585440000005
46.82098841667176,17163743020,3940.144208
48.05126571655271,15159297719,3755.5626706
49.26146149635314,15906295139,3799.5086584
50.48849368095396,16714807347,3524.2459226000005
51.74403452873228,18869996898,3920.955194
52.98450589179992,17015456998,3714.9197098
54.1656630039215,14550473013,3751.3578648
55.369129180908196,14881067683,3725.5627968
56.6688287258148,16381244227,3706.3528112
57.93998956680296,15267178979,3801.4904746
59.119463920593255,15950680872,3586.772748000001
60.405204057693474,14832044888,3565.926977600001
61.58756208419799,16524003328,3871.8606784
62.86329221725463,17280257685,3982.234209200001
64.04505109786987,14950767886,3593.2005434
65.28999137878415,16309963918,3571.358622
66.52576160430908,17524907041,3490.7228200000004
67.77861404418942,16815671332,3355.0051106000005
68.96342611312866,16631408653,3431.6772802
70.21600079536435,14849414943,4147.8259628000005
71.40727138519287,15940653187,3658.506105800001
72.64748120307922,16772979534,3586.6259468000003
73.93137168884275,15315939046,3502.7395468000004
75.11192607879639,16436933143,3714.227647
76.39797496795654,12128282788,3270.2798466000004
77.5904016494751,2371729898,4051.6292336
78.7844774723053,2203490265,3414.7636848000006
79.95949983596802,5764620229,3534.1969468
81.13803815841675,6221062771,3526.007537000001
82.30343294143677,5103775560,3687.9816896
83.58440804481506,1905348154,3907.250253400001
