Time (s),Package Power (W),DRAM Power (W)
0.0,152.840062,17.13187
0.5007598400115967,153.181738,17.788852
1.0020155906677246,153.101048,17.859810000000003
1.503182888031006,152.92539,17.42156
2.0043394565582275,153.161594,17.544632
2.5053789615631104,153.10874,17.569082
3.0062763690948486,152.75498,17.10944
3.507347822189331,152.84591999999998,17.792278000000003
4.008692502975464,153.218604,17.68683
4.50968408584594,152.882666,17.588268
5.010848522186286,153.368258,17.747999999999998
5.5118842124938965,152.744116,17.530648
6.013052225112915,153.09299199999998,17.645308
6.514368057250977,152.801244,17.358246
7.015434980392456,153.447606,17.740902
7.516496896743774,152.60813000000002,17.677314000000003
8.01767086982727,153.107152,17.536554000000002
8.518745422363281,152.900488,17.324924
9.019846677780151,152.766088,17.656842
9.520992040634155,152.92185,17.169814
10.022082805633543,152.689794,17.826704
10.523236274719244,153.23080800000002,17.500598
11.024333000183104,152.63156800000002,17.100748
11.525365591049194,153.18393600000002,17.939862
12.026493549346924,153.06052,17.368804
12.527575969696043,152.81491599999998,17.328505999999997
13.02851676940918,153.147314,17.604884
13.52978324890136,152.85117,17.37006
14.030940532684326,152.91733399999998,17.746133999999998
14.531933307647703,153.010228,17.386062
15.03299593925476,153.402806,17.434227999999997
15.534082651138306,152.80271,17.53172
16.03537201881408,153.014744,17.2718
16.536389350891113,153.249974,17.602376
17.037559747695923,152.31284399999998,17.12171
17.53866720199585,153.008396,17.547325999999998
18.03980302810669,153.32650999999998,17.672082000000003
18.54106712341309,153.330296,17.430248
19.04215145111084,152.575294,17.393284
19.543107271194454,153.19785000000002,17.571224
20.044023752212524,152.705664,17.40935
20.545047521591187,152.97299800000002,17.494846000000003
21.046141862869263,152.791356,17.403413999999998
21.547186851501465,152.69724200000002,17.3487
22.04818964004517,153.46896600000002,17.56639
22.54923439025879,152.546608,17.386002
23.05026745796204,152.86411,17.441632
23.55135297775269,153.17307,17.820584
24.05241632461548,152.97446200000002,17.408524
24.553672313690186,152.53232400000002,17.649834
25.05483889579773,153.08151800000002,17.513787999999998
25.555954694747925,153.091038,17.516848
26.05691361427307,152.938084,17.748306
26.55799126625061,153.090306,17.406931999999998
27.05913758277893,153.433446,17.637718
27.56029438972473,152.115456,17.531506
28.061342000961304,152.754736,17.253562000000002
28.562407732009888,152.949926,17.857702
29.06350040435791,152.70468799999998,17.43637
29.56448745727539,152.791844,17.404974000000003
30.06559133529663,152.74265,17.397171999999998
30.566668272018436,153.028906,17.79096
31.06762719154358,153.14023200000003,17.489646
31.568681240081787,152.89389599999998,17.685882
32.06978893280029,152.69419,17.492092
32.570892572402954,152.6135,17.473578
33.072092056274414,152.822608,17.701856
33.57328271865845,153.0488,17.10185
34.07437825202942,153.18063999999998,17.885976
34.57536005973816,152.829686,17.493285999999998
35.076292753219604,152.954932,17.414398
35.577476501464844,152.309912,17.727956
36.07828259468079,152.966772,17.396009999999997
36.57914900779724,152.833104,17.484046
37.08042144775391,153.240208,17.64252
37.58140468597412,153.006446,17.38129
38.08253288269043,153.053562,17.377648
38.58366084098816,152.6948,17.595978000000002
39.084922552108765,152.419044,17.194938
39.58595633506775,152.90891,17.866481999999998
40.087032079696655,153.211276,17.386308
40.58815050125122,152.38376599999998,17.323914
41.08921122550965,153.16721,17.66073
41.59031820297241,152.659524,17.458064
42.09145212173462,152.68942800000002,17.584595999999998
42.59275412559509,153.111424,17.554578
43.09384679794312,152.872046,17.425292
43.59467339515686,152.542332,17.646378
44.09547996520996,152.998388,17.381382000000002
44.596590518951416,152.851294,17.460878
45.09751081466675,152.60691,17.630222000000003
45.59861445426941,153.086766,17.378748
