Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.555,0.0,0.073,0.0,171
0.8498973846435547,1365.0,0.572,0.0,0.093,0.0,163
1.6846668720245361,1290.0,0.534,0.0,0.098,0.0,155
2.503972053527832,1200.0,0.532,0.0,0.081,0.0,176
3.3521571159362793,1200.0,0.569,0.0,0.101,0.0,211
4.206188917160034,1185.0,0.566,0.0,0.088,0.0,189
5.061967134475708,1335.0,0.59,0.0,0.083,0.0,172
5.895297288894653,1365.0,0.605,0.0,0.099,0.0,162
6.7490386962890625,1290.0,0.522,0.0,0.055,0.0,179
7.581604242324829,1245.0,0.595,0.0,0.046,0.0,128
8.423361539840698,1245.0,0.443,0.0,0.054,0.0,144
9.272335529327393,1215.0,0.552,0.0,0.079,0.0,127
10.111678838729858,1380.0,0.618,0.0,0.106,0.0,125
10.984368085861206,1350.0,0.527,0.0,0.06,0.0,187
11.83949899673462,1185.0,0.544,0.0,0.071,0.0,179
12.6883385181427,1245.0,0.492,0.0,0.074,0.0,194
13.518710613250732,1260.0,0.542,0.0,0.07,0.0,175
14.347317934036255,1245.0,0.595,0.0,0.065,0.0,185
15.171308279037476,1365.0,0.583,0.0,0.079,0.0,185
16.020509481430054,1200.0,0.614,0.0,0.087,0.0,176
16.8602352142334,1305.0,0.548,0.0,0.045,0.0,136
17.69819164276123,1185.0,0.549,0.0,0.07,0.0,174
18.54300093650818,1260.0,0.56,0.0,0.062,0.0,121
19.364824771881104,1290.0,0.529,0.0,0.046,0.0,145
20.20266890525818,1200.0,0.549,0.0,0.101,0.0,185
21.062655448913574,1200.0,0.484,0.0,0.073,0.0,183
21.90340495109558,1230.0,0.556,0.0,0.071,0.0,191
22.74192190170288,1245.0,0.575,0.0,0.071,0.0,175
23.566068649291992,1350.0,0.577,0.0,0.049,0.0,146
24.400256633758545,1275.0,0.599,0.0,0.051,0.0,174
25.227019786834717,1185.0,0.52,0.0,0.099,0.0,155
26.1042001247406,1185.0,0.576,0.0,0.105,0.0,192
26.95570421218872,1230.0,0.59,0.0,0.072,0.0,184
27.793055772781372,1290.0,0.571,0.0,0.05,0.0,180
28.633246421813965,1215.0,0.5,0.0,0.04,0.0,177
