Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.613,0.0,0.067,0.0,205
0.8326354026794434,1380.0,0.625,0.0,0.077,0.0,221
1.660667896270752,1395.0,0.597,0.0,0.092,0.0,240
2.5013368129730225,1395.0,0.648,0.0,0.09,0.0,195
3.343263626098633,1365.0,0.637,0.0,0.075,0.0,243
4.164730072021484,1380.0,0.586,0.0,0.062,0.0,176
4.990647315979004,1380.0,0.617,0.0,0.086,0.0,227
5.809540748596191,1365.0,0.604,0.0,0.09,0.0,228
6.696574687957764,1395.0,0.615,0.0,0.084,0.0,229
7.527817964553833,1365.0,0.624,0.0,0.084,0.0,239
8.360066413879395,1365.0,0.625,0.0,0.076,0.0,202
9.180407762527466,1395.0,0.582,0.0,0.064,0.0,224
10.007347106933594,1380.0,0.627,0.0,0.077,0.0,234
10.836921691894531,1380.0,0.635,0.0,0.093,0.0,220
11.674729585647583,1365.0,0.647,0.0,0.091,0.0,253
12.512994527816772,1365.0,0.633,0.0,0.076,0.0,161
13.330861330032349,1395.0,0.597,0.0,0.062,0.0,231
14.15528392791748,1365.0,0.584,0.0,0.088,0.0,232
14.984694242477417,1395.0,0.636,0.0,0.091,0.0,222
15.815615177154541,1365.0,0.656,0.0,0.076,0.0,234
16.635078191757202,1365.0,0.613,0.0,0.068,0.0,217
17.459362983703613,1380.0,0.609,0.0,0.08,0.0,227
18.284021615982056,1350.0,0.617,0.0,0.094,0.0,219
19.11389231681823,1365.0,0.648,0.0,0.09,0.0,223
19.96120548248291,1365.0,0.637,0.0,0.076,0.0,232
20.776163339614868,1395.0,0.602,0.0,0.063,0.0,223
21.59992027282715,1365.0,0.607,0.0,0.08,0.0,227
22.422562837600708,1365.0,0.612,0.0,0.094,0.0,230
23.26299476623535,1350.0,0.655,0.0,0.075,0.0,222
24.089482307434082,1350.0,0.612,0.0,0.058,0.0,242
24.911887884140015,1350.0,0.599,0.0,0.065,0.0,226
25.73957085609436,1380.0,0.626,0.0,0.094,0.0,226
26.56995725631714,1365.0,0.642,0.0,0.092,0.0,230
27.404544830322266,1365.0,0.649,0.0,0.075,0.0,237
28.226921796798706,1350.0,0.608,0.0,0.066,0.0,212
29.050211906433105,1365.0,0.613,0.0,0.08,0.0,225
29.883908987045288,1380.0,0.596,0.0,0.087,0.0,223
30.720974922180176,1350.0,0.65,0.0,0.095,0.0,223
31.55914068222046,1395.0,0.654,0.0,0.089,0.0,244
32.3994574546814,1350.0,0.64,0.0,0.064,0.0,224
33.21724081039429,1365.0,0.591,0.0,0.063,0.0,236
34.041322469711304,1365.0,0.63,0.0,0.087,0.0,210
34.87200570106506,1365.0,0.647,0.0,0.094,0.0,230
35.70564270019531,1350.0,0.624,0.0,0.064,0.0,239
36.52044630050659,1350.0,0.599,0.0,0.064,0.0,197
37.35146760940552,1380.0,0.603,0.0,0.079,0.0,243
38.1703155040741,1350.0,0.639,0.0,0.086,0.0,177
38.99625611305237,1350.0,0.642,0.0,0.077,0.0,229
39.8107590675354,1380.0,0.609,0.0,0.065,0.0,244
40.64074087142944,1350.0,0.62,0.0,0.075,0.0,169
41.4662926197052,1395.0,0.615,0.0,0.096,0.0,236
42.304299116134644,1350.0,0.639,0.0,0.092,0.0,188
43.139713525772095,1365.0,0.637,0.0,0.076,0.0,233
43.960402965545654,1380.0,0.599,0.0,0.065,0.0,248
44.785550355911255,1350.0,0.614,0.0,0.076,0.0,190
45.616271018981934,1395.0,0.619,0.0,0.092,0.0,234
46.45426058769226,1365.0,0.623,0.0,0.095,0.0,163
47.305927991867065,1350.0,0.651,0.0,0.093,0.0,234
48.141324043273926,1365.0,0.642,0.0,0.076,0.0,254
48.96053576469423,1350.0,0.604,0.0,0.062,0.0,176
49.77315950393677,1395.0,0.611,0.0,0.093,0.0,245
50.605077028274536,1350.0,0.627,0.0,0.092,0.0,168
51.452741384506226,1365.0,0.63,0.0,0.088,0.0,236
52.29721999168396,1365.0,0.643,0.0,0.076,0.0,235
53.11587071418762,1350.0,0.617,0.0,0.064,0.0,225
53.94741129875182,1380.0,0.616,0.0,0.072,0.0,243
54.77818751335144,1365.0,0.623,0.0,0.094,0.0,159
55.60776615142822,1350.0,0.651,0.0,0.093,0.0,233
56.43745160102844,1365.0,0.648,0.0,0.076,0.0,249
57.251366138458266,1350.0,0.595,0.0,0.064,0.0,140
58.0761089324951,1380.0,0.618,0.0,0.08,0.0,245
58.91768527030946,1365.0,0.621,0.0,0.095,0.0,197
59.7478084564209,1365.0,0.64,0.0,0.094,0.0,236
60.589338541030884,1380.0,0.663,0.0,0.092,0.0,247
61.428359031677246,1350.0,0.65,0.0,0.077,0.0,227
62.24845600128174,1380.0,0.59,0.0,0.066,0.0,248
63.06603479385376,1365.0,0.618,0.0,0.087,0.0,202
63.88608169555664,1350.0,0.647,0.0,0.096,0.0,225
64.71424221992493,1380.0,0.662,0.0,0.075,0.0,246
65.54089856147766,1350.0,0.625,0.0,0.056,0.0,209
66.36639308929442,1380.0,0.59,0.0,0.064,0.0,224
67.19417858123778,1365.0,0.612,0.0,0.087,0.0,218
68.02370095252991,1365.0,0.614,0.0,0.096,0.0,231
68.86834812164307,1365.0,0.657,0.0,0.09,0.0,242
69.70939469337462,1350.0,0.649,0.0,0.089,0.0,217
70.54723882675171,1365.0,0.655,0.0,0.077,0.0,239
71.37439393997192,1410.0,0.0,0.0,0.0,0.0,87
72.16951751708984,1410.0,0.0,0.0,0.0,0.0,86
72.95972537994385,915.0,0.0,0.0,0.0,0.0,49
73.75174307823183,795.0,0.0,0.0,0.0,0.0,47
74.56857419013978,765.0,0.0,0.0,0.0,0.0,47
75.39074826240538,765.0,0.0,0.0,0.0,0.0,48
76.21558928489686,1410.0,0.0,0.0,0.0,0.0,82
