Time (s),IPS,Memory Throughput (MB/s)
0.0,13415731014,4620.945258800001
1.322746753692627,13301495731,3614.4867174
2.6279313564300537,13213411794,4532.445106800001
3.911322832107544,11320382138,5610.2595172
5.160475254058838,10498279761,5640.0916182
6.680131673812866,13032445162,5250.9845518
7.914520978927612,13868205553,2526.4276804
9.234621524810791,11602664070,617.4668188
10.482910633087158,11669010235,140.7508934
11.842093467712402,12904761909,83.50891119999999
13.181807279586792,11607492416,76.8504282
14.527149677276626,12026130515,84.6099202
15.871751070022583,13663290899,67.16154900000001
17.20204734802246,11498816644,60.8910406
18.47429442405702,10414608168,70.7162352
19.9296066761017,12659024927,554.9295076000001
21.193970441818237,14010239466,419.589287
22.565559625625625,11967805989,179.56932500000002
23.86016392707826,11829549421,104.386139
25.232166528701782,13672425552,260.152698
26.663379669189453,14639064695,2239.3893912
28.025409460067735,11812173425,2732.1695622
29.280333518981934,11901373767,2894.60509
30.60301160812378,10092989565,3158.1342156000005
32.18166518211366,11468785549,3081.3467022000004
33.43679761886598,13035516842,2881.0364648
34.84774827957153,11719772917,2569.7969492
36.13589262962341,12145644614,3018.6206466000003
37.5027060508728,13695303405,2968.8655256
38.779060840606704,11318735333,3076.4078904000003
40.031689167022705,11401661342,3047.0371646
41.3614387512207,11292005537,2886.845598
42.66381192207338,11639353115,3120.5111652
43.982173919677734,11443218704,2986.9220732000003
45.32248783111572,13295290250,2782.0924560000003
46.61286973953246,12886146480,2818.069235800001
47.85277223587036,11909370120,3083.5487202000004
49.102134466171265,13761752569,3469.2479016
50.43199586868286,14072875191,3061.4236822000003
51.801602602005005,13796698931,2673.2079088000005
53.03636336326599,10415440218,3123.2269874
54.532623529434204,11892849533,2871.4524436
55.838520526885986,13230382785,2837.1324202
57.095709800720215,13369686118,3044.6778596
58.40682601928711,13808737885,3014.300497
59.625572681427,13525480192,2983.5456456
61.02717971801758,13110791658,3371.5831604000005
62.326735496520996,13449188209,3279.9267826000005
63.54276490211487,12792232427,3015.1708184000004
64.8312463760376,11872692955,3108.4420094
66.26921391487122,13464187048,3041.5740628
67.49491834640503,11770632454,2642.1489692
68.74718141555786,12252914138,3006.331289
70.1911211013794,12316100316,3015.8104522000003
71.49951148033142,12209646950,2933.1613766000005
72.95150184631348,13226414494,2700.1144716000003
74.31855964660645,13152095724,2798.1986448000007
75.69546866416931,11457557661,3078.1485332
76.94958066940308,12009027374,3395.2181536000003
78.3309555053711,13163334334,3032.545789
79.58866786956787,12098038178,2848.205425
80.95345091819763,12837093060,3008.952739
82.16973185539246,13699638178,2907.1461068000003
83.54891228675842,11794311455,2976.0378128
84.80257964134216,13471979048,3082.9929728
86.14483189582825,11519447026,2892.1828702000007
87.42182779312134,11807454300,2949.865256
88.75324940681458,12445453848,3219.6229468
90.08388757705691,11418815809,2877.2720626000005
91.49189901351929,11583135182,2953.5667434
92.71070694923401,12459260397,2972.8186722000005
94.09667301177979,12046083762,2955.8421620000004
95.46643900871277,12955472241,3248.6371554
96.9182813167572,12071482194,3036.7715664
98.36822199821472,1956092977,2837.2372782
99.62553143501282,1962459321,2846.4962396
100.86445093154907,1906189868,3116.4636464000005
102.07940697669983,3324719115,3041.7942646
103.3431465625763,4100149688,2846.0453502
104.56729078292847,4965904000,3077.0684958
105.84259104728699,4212648640,2997.1876714
107.09082198143003,1941002999,2940.1029762000007
