Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1335.0,0.619,0.0,0.086,0.0,192
0.8261680603027344,1335.0,0.605,0.0,0.076,0.0,215
1.6598765850067139,1335.0,0.612,0.0,0.058,0.0,212
2.486391067504883,1335.0,0.614,0.0,0.064,0.0,200
3.317185640335083,1320.0,0.605,0.0,0.099,0.0,214
4.154214143753052,1365.0,0.646,0.0,0.092,0.0,203
4.988958835601807,1320.0,0.631,0.0,0.075,0.0,223
5.808638572692871,1365.0,0.597,0.0,0.066,0.0,178
6.642798662185669,1335.0,0.624,0.0,0.08,0.0,211
7.4742417335510325,1365.0,0.647,0.0,0.094,0.0,232
8.303728103637702,1335.0,0.643,0.0,0.078,0.0,218
9.13027024269104,1365.0,0.595,0.0,0.064,0.0,226
9.94506549835205,1365.0,0.618,0.0,0.09,0.0,208
10.772339344024658,1320.0,0.643,0.0,0.094,0.0,213
11.607580423355103,1320.0,0.647,0.0,0.078,0.0,206
12.440592765808113,1320.0,0.617,0.0,0.056,0.0,204
13.268301486968994,1365.0,0.588,0.0,0.071,0.0,162
14.10836124420166,1320.0,0.591,0.0,0.098,0.0,211
14.946029901504517,1320.0,0.647,0.0,0.093,0.0,219
15.781344413757324,1320.0,0.636,0.0,0.078,0.0,207
16.60278844833374,1320.0,0.592,0.0,0.065,0.0,203
17.425630807876594,1365.0,0.629,0.0,0.067,0.0,208
18.248831748962402,1320.0,0.635,0.0,0.089,0.0,219
19.086212158203118,1350.0,0.623,0.0,0.063,0.0,190
19.905901193618767,1320.0,0.6,0.0,0.065,0.0,209
20.729264974594116,1350.0,0.592,0.0,0.089,0.0,237
21.55899977684021,1320.0,0.644,0.0,0.097,0.0,219
22.4067063331604,1335.0,0.637,0.0,0.076,0.0,219
23.238401174545288,1305.0,0.614,0.0,0.067,0.0,206
24.071760892868042,1320.0,0.6,0.0,0.072,0.0,221
24.90467071533203,1320.0,0.575,0.0,0.094,0.0,208
25.741172313690186,1305.0,0.668,0.0,0.096,0.0,225
26.585880517959595,1320.0,0.622,0.0,0.077,0.0,193
27.407583236694336,1305.0,0.601,0.0,0.063,0.0,206
28.234055280685425,1365.0,0.615,0.0,0.089,0.0,189
29.058913707733154,1320.0,0.619,0.0,0.098,0.0,205
29.905534267425537,1320.0,0.635,0.0,0.081,0.0,221
30.738996028900146,1305.0,0.627,0.0,0.064,0.0,176
31.558210134506226,1320.0,0.596,0.0,0.063,0.0,234
32.38774824142456,1350.0,0.578,0.0,0.091,0.0,189
33.215025663375854,1305.0,0.637,0.0,0.093,0.0,210
34.04900145530701,1335.0,0.622,0.0,0.065,0.0,219
34.870129346847534,1320.0,0.595,0.0,0.064,0.0,204
