Time (s),IPS,Memory Throughput (MB/s)
0.0,19651470007,107.4060494
1.1633729934692383,20595616024,116.50772380000002
2.3507065773010254,19341803661,103.2117294
3.502387285232544,20662133625,616.1665796000001
4.644214868545532,19679203928,259.8276382
5.794145822525024,20576500726,339.2261158
6.942291498184204,21352944994,2937.3452108000006
8.115370750427246,19816747855,4438.3979666000005
9.298254013061523,18194060551,4689.396561200001
10.47180724143982,17876051300,4328.066379
11.621043920516968,19233598223,4303.844181
12.76342225074768,22698892023,4214.347878
13.950977087020874,19879985783,4118.3923222
15.11233925819397,17145373434,4145.781231800001
16.26184916496277,19527654219,4260.8104578
17.420507192611694,19773544607,4285.1479996
18.55804681777954,21170215035,3838.8199226
19.702550172805786,18502405085,4251.4046952
20.86677718162536,17915821491,4209.1783786000005
22.03702187538147,19020002705,4097.064205000001
23.19630455970764,19725332010,3779.1766922000006
24.33776617050171,21702109395,3891.3118374
25.48708748817444,18221011707,4375.6614252
26.69331693649292,17101821784,4295.602342200001
27.84417486190796,17133473629,4204.2710242
28.995631456375122,17305477617,4185.2812404
30.15040683746338,19644736414,3982.9053004
31.299456119537354,19126788006,3564.7945112
32.437493324279785,19970042505,4330.1006242
33.62895393371582,19365593585,4150.531299200001
34.791770219802856,18578797638,3682.5290736
35.95072293281555,18268133241,4170.4857766
37.09438753128052,18051326025,4090.2798924
38.24256110191345,19181937238,3855.4713730000008
39.376514196395874,18633987063,3422.6070632
40.5154447555542,20876474812,3720.4457264
41.701504945755005,17047869004,3819.5260506
42.87303924560547,17070327354,4340.292821800001
44.08142161369324,17856950170,4193.2609342000005
45.28320503234863,17589695860,4169.9300292
46.43513607978821,19819072214,4086.2743168
47.577762842178345,18401674885,3195.5894932
48.71683073043823,18578628453,3668.561988
49.85975790023804,19107983859,4345.1372614
50.99516153335571,21435837245,4078.210736600001
52.181498765945435,18420539212,3988.2320868
53.362029790878296,18685195471,3919.3613524
54.56069254875183,18873504731,3845.7824938
55.72339606285095,17396603195,3823.7623138
56.871901750564575,16823456488,3646.3006346
58.025808334350586,17609206084,4157.504356200001
59.17634582519531,19262450209,4067.3684194
60.33474254608156,20366643797,4151.9783396
61.47506356239319,21925280871,3721.9556816
62.66186261177063,19230280214,4124.6208874
63.82612419128418,18210975897,3848.5926882
64.99995803833008,18836902797,3751.0642624
66.16285371780396,18786260008,3888.176583200001
67.33059406280518,19448249705,3821.287665
68.48359465599059,17143017899,4368.6359392
69.62379908561708,15371200920,4132.034348000001
70.77334952354431,2740738291,3866.7540938
71.92746424674988,7101108526,3929.7422944
73.10074830055237,7790513669,3773.9757354
74.25822758674622,4187160658,4035.355272
