Time (s),Package Power (W),DRAM Power (W)
81.21664953231812,116.691718,16.900624
81.7176206111908,116.604558,16.922718
82.21859622001648,116.6977,17.024250000000002
82.71948432922363,116.492012,16.746032
83.22034621238708,116.607734,16.75136
83.72121119499207,116.574652,16.681344
84.22211337089539,116.70661,16.5535
84.72299885749817,116.597358,16.695022
85.223956823349,116.478462,16.738259999999997
85.72488021850586,116.735784,16.822994
